input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,209,939857.5206520283,2937.054752037588,4496.925936134106,7433.980688171694,1169.2007433948677,936529.7954592891,12000,4566.019311828306
,21,208,936529.7954592891,2926.655610810278,4502.547093554274,7429.202704364552,1165.0340604571686,933192.282426192,12000,4570.797295635448
,22,207,933192.282426192,2916.2258825818494,4508.175277421217,7424.401160003066,1160.8551339359635,929844.9622827066,12000,4575.598839996934
,23,206,929844.9622827066,2905.765507133458,4513.810496517994,7419.576003651451,1156.6639397327358,926487.8157259213,12000,4580.423996348549
,24,205,926487.8157259213,2895.274424143504,4519.452759638641,7414.7271837821445,1152.4604537078533,923120.8234199905,12000,4585.2728162178555
,25,204,923120.8234199905,2884.75257318747,4525.102075588188,7409.854648775658,1148.2446516805028,919743.9659960828,12000,4590.145351224342
,26,203,919743.9659960828,2874.1998937377584,4530.758453182673,7404.958346920432,1144.016509428625,916357.2240523287,12000,4595.041653079568
,27,202,916357.2240523287,2863.616325163527,4536.421901249152,7400.038226412679,1139.7760026888495,912960.5781537683,12000,4599.961773587321
,28,201,912960.5781537683,2853.001806730526,4542.092428625713,7395.094235356239,1135.5231071564283,909554.008832299,12000,4604.905764643761
,29,200,909554.008832299,2842.3562776009344,4547.770044161495,7390.126321762429,1131.257798485172,906137.4965866228,12000,4609.873678237571
,30,199,906137.4965866228,2831.679676833196,4553.454756716697,7385.134433549893,1126.9800522873827,902711.0218821934,12000,4614.865566450107
,31,198,902711.0218821934,2820.971943381854,4559.146575162593,7380.1185185444465,1122.6898441337887,899274.5651511647,12000,4619.8814814555535
,32,197,899274.5651511647,2810.2330160973893,4564.845508381546,7375.078524478935,1118.387149553479,895828.1067923367,12000,4624.921475521065
,33,196,895828.1067923367,2799.462833726052,4570.551565267024,7370.014398993076,1114.071944033837,892371.6271711035,12000,4629.985601006924
,34,195,892371.6271711035,2788.6613349096983,4576.264754723607,7364.926089633305,1109.7442030204747,888905.1066194003,12000,4635.073910366695
,35,194,888905.1066194003,2777.8284581856255,4581.985085667012,7359.813543852637,1105.4039019171666,885428.5254356505,12000,4640.186456147363
,36,193,885428.5254356505,2766.9641419864074,4587.712567024096,7354.676709010503,1101.051016085783,881941.8638847122,12000,4645.323290989497
,37,192,881941.8638847122,2756.0683246397252,4593.447207732876,7349.515532372601,1096.6855208462243,878445.1021978257,12000,4650.484467627399
,38,191,878445.1021978257,2745.140944368205,4599.189016742543,7344.329961110748,1092.307391476354,874938.2205725595,12000,4655.670038889252
,39,190,874938.2205725595,2734.181939289248,4604.938003013471,7339.119942302719,1087.9166032119326,871421.1991727579,12000,4660.880057697281
,40,189,871421.1991727579,2723.1912474148685,4610.694175517237,7333.885422932106,1083.513131246551,867894.0181284873,12000,4666.114577067894
,41,188,867894.0181284873,2712.1688066515226,4616.457543236635,7328.626349888157,1079.0969507315633,864356.6575359822,12000,4671.373650111843
,42,187,864356.6575359822,2701.114554799944,4622.22811516568,7323.342669965624,1074.6680367760207,860809.0974575925,12000,4676.657330034376
,43,186,860809.0974575925,2690.0284295549764,4628.005900309637,7318.034329864613,1070.2263644466036,857251.3179217294,12000,4681.965670135387
,44,185,857251.3179217294,2678.910368505404,4633.790907685024,7312.701276190428,1065.7719087675555,853683.2989228119,12000,4687.298723809572
,45,184,853683.2989228119,2667.760309133787,4639.58314631963,7307.343455453417,1061.3046447206154,850105.0204212129,12000,4692.656544546583
,46,183,850105.0204212129,2656.57818881629,4645.38262525253,7301.96081406882,1056.8245472449505,846516.4623432053,12000,4698.03918593118
,47,182,846516.4623432053,2645.3639448225167,4651.189353534095,7296.553298356612,1052.331591237089,842917.6045809083,12000,4703.446701643388
,48,181,842917.6045809083,2634.117514315338,4657.003340226012,7291.12085454135,1047.8257515508528,839308.4269922331,12000,4708.87914545865
,49,180,839308.4269922331,2622.8388343507286,4662.824594401295,7285.663428752024,1043.3070029972898,835688.9094008291,12000,4714.336571247976
,50,179,835688.9094008291,2611.5278418775906,4668.653125144297,7280.180967021887,1038.775320344606,832059.0315960294,12000,4719.819032978113
,51,178,832059.0315960294,2600.184473737592,4674.488941550727,7274.673415288318,1034.2306783180984,828418.7733327968,12000,4725.326584711682
,52,177,828418.7733327968,2588.8086666649897,4680.3320527276655,7269.140719392655,1029.6730516000864,824768.1143316692,12000,4730.859280607345
,53,176,824768.1143316692,2577.400357286466,4686.182467793575,7263.5828250800405,1025.1024148298445,821107.0342787055,12000,4736.4171749199595
,54,175,821107.0342787055,2565.9594821209544,4692.040195878317,7257.999677999271,1020.518742603534,817435.5128254306,12000,4742.000322000729
,55,174,817435.5128254306,2554.4859775794703,4697.905246123164,7252.391223702634,1015.9220094741343,813753.5295887815,12000,4747.608776297366
,56,173,813753.5295887815,2542.9797799649423,4703.777627680818,7246.75740764576,1011.3121899513759,810061.0641510522,12000,4753.24259235424
,57,172,810061.0641510522,2531.440825472038,4709.6573497154195,7241.098175187457,1006.6892585016709,806358.0960598383,12000,4758.901824812543
,58,171,806358.0960598383,2519.8690501869946,4715.544421402563,7235.413471589558,1002.0531895480448,802644.6048279839,12000,4764.586528410442
,59,170,802644.6048279839,2508.2643900874496,4721.438851929317,7229.703242016767,997.4039574700683,798920.5699335247,12000,4770.296757983233
,60,169,798920.5699335247,2496.6267810422646,4727.340650494229,7223.967431536494,992.7415366037882,795185.9708196343,12000,4776.032568463506
,61,168,795185.9708196343,2484.956158811357,4733.249826307347,7218.205985118704,988.0659012416587,791440.7868945686,12000,4781.794014881296
,62,167,791440.7868945686,2473.252459045527,4739.166388590231,7212.418847635758,983.377025632473,787684.9975316108,12000,4787.581152364242
,63,166,787684.9975316108,2461.5156172862835,4745.090346575968,7206.605963862252,978.6748839812935,783918.5820690161,12000,4793.394036137748
,64,165,783918.5820690161,2449.745568965675,4751.021709509188,7200.767278474863,973.9594504493836,780141.5198099562,12000,4799.232721525137
,65,164,780141.5198099562,2437.9422494061128,4756.960486646074,7194.902736052187,969.2306991541377,776353.7900224642,12000,4805.097263947813
,66,163,776353.7900224642,2426.1055938202007,4762.906687254382,7189.0122810745825,964.4886041690123,772555.3719393788,12000,4810.9877189254175
,67,162,772555.3719393788,2414.2355373105584,4768.860320613449,7183.095857924008,959.7331395234567,768746.2447582887,12000,4816.904142075992
,68,161,768746.2447582887,2402.332014869652,4774.821396014216,7177.153410883868,954.9642792028432,764926.3876414774,12000,4822.846589116132
,69,160,764926.3876414774,2390.3949613796167,4780.789922759233,7171.18488413885,950.1819971483976,761095.7797158665,12000,4828.81511586115
,70,159,761095.7797158665,2378.424311612083,4786.765910162682,7165.190221774765,945.3862672571298,757254.400072961,12000,4834.809778225235
,71,158,757254.400072961,2366.420000228003,4792.749367550386,7159.169367778389,940.5770633817633,753402.2277687924,12000,4840.830632221611
,72,157,753402.2277687924,2354.381961777476,4798.740304259824,7153.1222660373005,935.7543593306658,749539.2418238632,12000,4846.8777339626995
,73,156,749539.2418238632,2342.3101306995723,4804.738729640149,7147.048860339722,930.9181288677789,745665.4212230908,12000,4852.951139660278
,74,155,745665.4212230908,2330.204441322159,4810.744653052199,7140.9490943743585,926.0683457125483,741780.7449157512,12000,4859.0509056256415
,75,154,741780.7449157512,2318.0648278617223,4816.758083868514,7134.822911730236,921.2049835398533,737885.1918154225,12000,4865.177088269764
,76,153,737885.1918154225,2305.891224423195,4822.779031473349,7128.670255896544,916.3280159799365,733978.7407999291,12000,4871.329744103456
,77,152,733978.7407999291,2293.6835649997784,4828.807505262692,7122.49107026247,911.4374166183331,730061.3707112848,12000,4877.50892973753
,78,151,730061.3707112848,2281.4417834727647,4834.84351464427,7116.2852981170345,906.5331589958006,726133.0603556363,12000,4883.7147018829655
,79,150,726133.0603556363,2269.1658136113633,4840.887069037575,7110.052882648939,901.6152166082485,722193.788503207,12000,4889.947117351061
,80,149,722193.788503207,2256.855589072522,4846.9381778738725,7103.7937669463945,896.6835629066665,718243.5338882399,12000,4896.2062330536055
,81,148,718243.5338882399,2244.5110434007493,4852.996850596215,7097.507893996964,891.7381712970547,714282.2752089407,12000,4902.492106003036
,82,147,714282.2752089407,2232.1321100279397,4859.063096659461,7091.1952066874,886.7790151403516,710309.9911274216,12000,4908.8047933126
,83,146,710309.9911274216,2219.7187222731923,4865.136925530285,7084.855647803477,881.8060677523642,706326.6602696438,12000,4915.144352196523
,84,145,706326.6602696438,2207.2708133426368,4871.218346687198,7078.489160029835,876.8193024036958,702332.2612253603,12000,4921.510839970165
,85,144,702332.2612253603,2194.788316329251,4877.307369620557,7072.095685949808,871.8186923196747,698326.7725480595,12000,4927.904314050192
,86,143,698326.7725480595,2182.2711642126856,4883.404003832584,7065.675168045269,866.8042106802836,694310.1727549072,12000,4934.324831954731
,87,142,694310.1727549072,2169.7192898590847,4889.508258837374,7059.227548696459,861.7758306200873,690282.4403266899,12000,4940.772451303541
,88,141,690282.4403266899,2157.1326260209057,4895.620144160921,7052.752770181827,856.7335252281612,686243.553707757,12000,4947.247229818173
,89,140,686243.553707757,2144.5111053367405,4901.739669341122,7046.250774677863,851.6772675480199,682193.491305964,12000,4953.749225322137
,90,139,682193.491305964,2131.854660331137,4907.866843927798,7039.721504258935,846.6070305775453,678132.2314926137,12000,4960.278495741065
,91,138,678132.2314926137,2119.1632234144176,4914.001677482708,7033.164900897125,841.5227872689137,674059.7526023998,12000,4966.835099102875
,92,137,674059.7526023998,2106.436726882499,4920.144179579561,7026.58090646206,836.4245105285253,669976.0329333488,12000,4973.41909353794
,93,136,669976.0329333488,2093.675102916715,4926.294359804036,7019.96946272075,831.312173216931,665881.0507467617,12000,4980.03053727925
,94,135,665881.0507467617,2080.87828358363,4932.452227753791,7013.330511337421,826.1857481487599,661774.7842671566,12000,4986.669488662579
,95,134,661774.7842671566,2068.046200834864,4938.617793038482,7006.663993873346,821.0452080926477,657657.2116822108,12000,4993.336006126654
,96,133,657657.2116822108,2055.1787865069086,4944.79106527978,6999.969851786689,815.8905257711639,653528.3111427022,12000,5000.030148213311
,97,132,653528.3111427022,2042.2759723209442,4950.97205411138,6993.248026432324,810.7216738607385,649388.0607624515,12000,5006.751973567676
,98,131,649388.0607624515,2029.3376898826607,4957.160769179019,6986.49845906168,805.5386249915906,645236.438618264,12000,5013.50154093832
,99,130,645236.438618264,2016.363870682075,4963.357220140492,6979.721090822567,800.3413517476545,641073.4227498712,12000,5020.278909177433
,100,129,641073.4227498712,2003.3544460933472,4969.561416665668,6972.915862759015,795.1298266665069,636898.991159872,12000,5027.084137240985
,101,128,636898.991159872,1990.3093473745998,4975.7733684365,6966.082715811101,789.9040222392945,632713.1218136748,12000,5033.917284188899
,102,127,632713.1218136748,1977.2285056677335,4981.993085147045,6959.221590814779,784.6639109106598,628515.7926394384,12000,5040.778409185221
,103,126,628515.7926394384,1964.111851998245,4988.22057650348,6952.332428501724,779.4094650786687,624306.9815280136,12000,5047.667571498276
,104,125,624306.9815280136,1950.9593172750424,4994.455852224109,6945.415169499151,774.1406570947369,620086.6663328842,12000,5054.584830500849
,105,124,620086.6663328842,1937.7708322902631,5000.698922039389,6938.469754329652,768.857459263556,615854.8248701084,12000,5061.530245670348
,106,123,615854.8248701084,1924.5463277190886,5006.949795691939,6931.496123411027,763.5598438430205,611611.4349182594,12000,5068.503876588973
,107,122,611611.4349182594,1911.2857341195604,5013.208482936552,6924.494217056113,758.2477830441535,607356.4742183669,12000,5075.505782943887
,108,121,607356.4742183669,1897.9889819323964,5019.474993540222,6917.463975472619,752.9212490310334,603089.9204738578,12000,5082.536024527381
,109,120,603089.9204738578,1884.6560014808053,5025.749337282148,6910.405338762954,747.5802139207195,598811.7513504963,12000,5089.594661237046
,110,119,598811.7513504963,1871.2867229703008,5032.03152395375,6903.318246924051,742.2246497831782,594521.9444763258,12000,5096.681753075949
,111,118,594521.9444763258,1857.881076488518,5038.321563358693,6896.202639847212,736.854528641209,590220.4774416083,12000,5103.797360152788
,112,117,590220.4774416083,1844.438992005026,5044.619465312891,6889.058457317918,731.4698224703693,585907.3277987657,12000,5110.941542682082
,113,116,585907.3277987657,1830.9603993711428,5050.925239644532,6881.885639015674,726.0705031989016,581582.4730623201,12000,5118.114360984326
,114,115,581582.4730623201,1817.4452283197504,5057.238896194088,6874.6841245138385,720.6565427076576,577245.8907088338,12000,5125.3158754861615
,115,114,577245.8907088338,1803.8934084651055,5063.560444814331,6867.453853279437,715.2279128300243,572897.5581768495,12000,5132.546146720563
,116,113,572897.5581768495,1790.3048693026547,5069.889895370349,6860.194764673004,709.7845853518489,568537.452866831,12000,5139.805235326996
,117,112,568537.452866831,1776.6795402088467,5076.227257739562,6852.906797948409,704.3265320113643,564165.5521411028,12000,5147.093202051591
,118,111,564165.5521411028,1763.0173504409463,5082.572541811737,6845.589892252683,698.8537244991139,559781.8333237902,12000,5154.410107747317
,119,110,559781.8333237902,1749.3182291368444,5088.925757489002,6838.243986625846,693.3661344578765,555386.273700759,12000,5161.756013374154
,120,109,555386.273700759,1735.5821053148718,5095.286914685863,6830.869020000735,687.8637334825916,550978.8505195557,12000,5169.130979999265
,121,108,550978.8505195557,1721.8089078736116,5101.656023329219,6823.4649312028305,682.3464931202832,546559.5409893468,12000,5176.5350687971695
,122,107,546559.5409893468,1707.9985655917087,5108.033093358381,6816.03165895009,676.8143848699855,542128.3222808584,12000,5183.96834104991
,123,106,542128.3222808584,1694.1510071276823,5114.41813472508,6808.569141852762,671.2673801826667,537685.171526316,12000,5191.430858147238
,124,105,537685.171526316,1680.2661610197372,5120.811157393486,6801.077318413223,665.7054504611531,533230.0658193836,12000,5198.922681586777
,125,104,533230.0658193836,1666.3439556855735,5127.212171340227,6793.5561270258,660.1285670600543,528762.9822151035,12000,5206.4438729742
,126,103,528762.9822151035,1652.3843194221981,5133.621186554403,6786.005505976601,654.5367012856863,524283.8977298347,12000,5213.994494023399
,127,102,524283.8977298347,1638.3871804057333,5140.038213037596,6778.425393443329,648.9298243959964,519792.7893411931,12000,5221.574606556671
,128,101,519792.7893411931,1624.3524666912283,5146.463260803892,6770.81572749512,643.3079076004865,515289.6339879897,12000,5229.18427250488
,129,100,515289.6339879897,1610.2801062124677,5152.896339879897,6763.176446092364,637.6709220601373,510774.40857016994,12000,5236.823553907636
,130,99,510774.40857016994,1596.170026781781,5159.337460304747,6755.507487086528,632.0188388873315,506247.08994875255,12000,5244.492512913472
,131,98,506247.08994875255,1582.0221560898515,5165.786632130128,6747.80878821998,626.351629145778,501707.6549457682,12000,5252.19121178002
,132,97,501707.6549457682,1567.8364217055255,5172.243865420291,6740.0802871258165,620.6692638504348,497156.08034419833,12000,5259.9197128741835
,133,96,497156.08034419833,1553.6127510756196,5178.709170252066,6732.321921327685,614.9717139674328,492592.3428879137,12000,5267.678078672315
,134,95,492592.3428879137,1539.35107152473,5185.182556714881,6724.533628239611,609.2589504139986,488016.41928161285,12000,5275.466371760389
,135,94,488016.41928161285,1525.05131025504,5191.664034910775,6716.715345165815,603.5309440583776,483428.28619076044,12000,5283.284654834185
,136,93,483428.28619076044,1510.7133943461263,5198.153614954414,6708.86700930054,597.7876657197575,478827.92024152575,12000,5291.13299069946
,137,92,478827.92024152575,1496.3372507547679,5204.651306973106,6700.988557727875,592.0290861681908,474215.29802072083,12000,5299.011442272125
,138,91,474215.29802072083,1481.9228063147525,5211.157121106822,6693.079927421575,586.2551761245176,469590.39607573854,12000,5306.920072578425
,139,90,469590.39607573854,1467.4699877366827,5217.671067508206,6685.141055244889,580.4659062602879,464953.1909144906,12000,5314.858944755111
,140,89,464953.1909144906,1452.978721607783,5224.1931563425915,6677.171877950374,574.661247197685,460303.6590053457,12000,5322.828122049626
,141,88,460303.6590053457,1438.4489343917053,5230.72339778802,6669.172332179725,568.8411695094471,455641.77677706716,12000,5330.827667820275
,142,87,455641.77677706716,1423.8805524283348,5237.261802035255,6661.142354463589,563.0056437187899,450967.5206187507,12000,5338.857645536411
,143,86,450967.5206187507,1409.2735019335958,5243.808379287799,6653.081881221395,557.1546402993287,446280.86687976227,12000,5346.918118778605
,144,85,446280.86687976227,1394.627708999257,5250.363139761909,6644.9908487611665,551.2881296750005,441581.7918696754,12000,5355.0091512388335
,145,84,441581.7918696754,1379.9430995927355,5256.926093686612,6636.869193279348,545.406082219986,436870.27185820875,12000,5363.130806720652
,146,83,436870.27185820875,1365.2195995569023,5263.49725130372,6628.716850860623,539.5084682586313,432146.2830751637,12000,5371.283149139377
,147,82,432146.2830751637,1350.4571346098865,5270.07662286785,6620.533757477737,533.5952580653699,427409.80171036127,12000,5379.466242522263
,148,81,427409.80171036127,1335.6556303448788,5276.664218646435,6612.319848991314,527.6664218646436,422660.8039135795,12000,5387.680151008686
,149,80,422660.8039135795,1320.8150122299357,5283.260048919744,6604.07506114968,521.7219298308247,417899.2657944906,12000,5395.92493885032
,150,79,417899.2657944906,1305.935205607783,5289.864123980893,6595.799329588676,515.7617520881372,413125.16342259786,12000,5404.200670411324
,151,78,413125.16342259786,1291.0161356956182,5296.47645413587,6587.492589831489,509.78585871057754,408338.4728271726,12000,5412.507410168511
,152,77,408338.4728271726,1276.0577275849143,5303.0970497035405,6579.154777288455,503.7942197218363,403539.16999719094,12000,5420.845222711545
,153,76,403539.16999719094,1261.0599062412216,5309.72592101567,6570.785827256892,497.7868050952191,398727.2308812705,12000,5429.214172743108
,154,75,398727.2308812705,1246.0225965039701,5316.36307841694,6562.38567492091,491.76358475356693,393902.6313876071,12000,5437.61432507909
,155,74,393902.6313876071,1230.945723086272,5323.00853226496,6553.954255351232,485.72452856917766,389065.3473839113,12000,5446.045744648768
,156,73,389065.3473839113,1215.8292105747228,5329.662292930292,6545.491503505014,479.6696063637263,384215.35469734477,12000,5454.508496494986
,157,72,384215.35469734477,1200.6729834292023,5336.324370796455,6536.997354225658,473.5987879081854,379352.62911445653,12000,5463.002645774342
,158,71,379352.62911445653,1185.4769659826766,5342.994776259951,6528.471742242627,467.51204292274576,374477.1463811193,12000,5471.528257757373
,159,70,374477.1463811193,1170.2410824409978,5349.673519730276,6519.914602171274,461.4093410767363,369588.8822024658,12000,5480.085397828726
,160,69,369588.8822024658,1154.9652568827055,5356.360611629939,6511.325868512644,455.29065198854477,364687.81224282435,12000,5488.674131487356
,161,68,364687.81224282435,1139.649413258826,5363.056062394476,6502.705475653302,449.1559452255374,359773.91212565545,12000,5497.294524346698
,162,67,359773.91212565545,1124.2934753926731,5369.759882472469,6494.053357865142,443.00519030397874,354847.15743348695,12000,5505.946642134858
,163,66,354847.15743348695,1108.8973669796467,5376.47208232556,6485.369449305207,436.83835668895176,349907.52370785037,12000,5514.630550694793
,164,65,349907.52370785037,1093.4610115870323,5383.192672428468,6476.6536840155,430.6554137942774,344954.9864492162,12000,5523.3463159845
,165,64,344954.9864492162,1077.9843326538005,5389.921663269003,6467.905995922803,424.456330982434,339989.52111692965,12000,5532.094004077197
,166,63,339989.52111692965,1062.467253490405,5396.65906534809,6459.126318838495,418.24107756447694,335011.10312914604,12000,5540.873681161505
,167,62,335011.10312914604,1046.9096972785812,5403.404889179775,6450.314586458356,412.0096227999578,330019.70786276617,12000,5549.685413541644
,168,61,330019.70786276617,1031.3115870711442,5410.159145291249,6441.470732362393,405.7619358968436,325015.31065337174,12000,5558.529267637607
,169,60,325015.31065337174,1015.6728457917866,5416.921844222862,6432.594690014648,399.49798601143607,319997.8867951603,12000,5567.405309985352
,170,59,319997.8867951603,999.9933962348758,5423.692996528141,6423.686392763017,393.2177422482902,314967.41154088045,12000,5576.313607236983
,171,58,314967.41154088045,984.2731610652513,5430.472612773801,6414.745773839053,386.92117366013326,309923.86010176677,12000,5585.254226160947
,172,57,309923.86010176677,968.512062818021,5437.260703539768,6405.772766357789,380.60824924778376,304867.2076474748,12000,5594.227233642211
,173,56,304867.2076474748,952.7100238983586,5444.057279419192,6396.767303317551,374.27893796006947,299797.4293060156,12000,5603.232696682449
,174,55,299797.4293060156,936.8669665812987,5450.862351018465,6387.729317599764,367.93320869374645,294714.5001636909,12000,5612.270682400236
,175,54,294714.5001636909,920.982813011534,5457.675928957238,6378.658741968772,361.5710302934171,289618.39526502707,12000,5621.341258031228
,176,53,289618.39526502707,905.0574852032095,5464.498023868435,6369.555509071644,355.19237155144833,284509.0896127101,12000,5630.444490928356
,177,52,284509.0896127101,889.090905039719,5471.328646398271,6360.41955143799,348.7972012078898,279386.55816751975,12000,5639.58044856201
,178,51,279386.55816751975,873.0829942734991,5478.16780720627,6351.250801479769,342.38548795039185,274250.7758482639,12000,5648.749198520231
,179,50,274250.7758482639,857.0336745258245,5485.015516965277,6342.049191491102,335.95720041412324,269101.7175317127,12000,5657.950808508898
,180,49,269101.7175317127,840.9428672866022,5491.871786361484,6332.814653648086,329.51230718168904,263939.3580525329,12000,5667.185346351914
,181,48,263939.3580525329,824.8104939141652,5498.736626094435,6323.5471200086,323.0507767830481,258763.6722032215,12000,5676.4528799914
,182,47,258763.6722032215,808.6364756350671,5505.610046877054,6314.2465225121205,316.57257769543054,253574.63473403986,12000,5685.7534774878795
,183,46,253574.63473403986,792.4207335438745,5512.492059435649,6304.912792979523,310.0776783432553,248372.22035294748,12000,5695.087207020477
,184,45,248372.22035294748,776.1631886029608,5519.382674509944,6295.545863112905,303.5660470980469,243156.40372553558,12000,5704.454136887095
,185,44,243156.40372553558,759.8637616422986,5526.281902853081,6286.14566449538,297.0376522783531,237927.15947496085,12000,5713.85433550462
,186,43,237927.15947496085,743.5223733592526,5533.189755231648,6276.712128590901,290.49246214966155,232684.4621818789,12000,5723.287871409099
,187,42,232684.4621818789,727.1389443183715,5540.106242425688,6267.2451867440595,283.93044492431653,227428.2863843775,12000,5732.7548132559405
,188,41,227428.2863843775,710.7133949511797,5547.03137522872,6257.7447701799,277.351568761436,222158.60657791022,12000,5742.2552298201
,189,40,222158.60657791022,694.2456455559694,5553.965164447755,6248.210810003725,270.7558017668281,216875.39721522928,12000,5751.789189996275
,190,39,216875.39721522928,677.7356162975915,5560.907620903315,6238.643237200906,264.14311199290745,211578.6327063189,12000,5761.356762799094
,191,38,211578.6327063189,661.1832272072465,5567.8587554294445,6229.041982636691,257.5134674386118,206268.28741832805,12000,5770.958017363309
,192,37,206268.28741832805,644.5883981822751,5574.818578873731,6219.406977056006,250.8668360493179,200944.33567550365,12000,5780.593022943994
,193,36,200944.33567550365,627.9510489859489,5581.787102097323,6209.738151083272,244.2031857167579,195606.7517591231,12000,5790.261848916728
,194,35,195606.7517591231,611.2710992472596,5588.764335974945,6200.035435222205,237.5224842789352,190255.5099074271,12000,5799.964564777795
,195,34,190255.5099074271,594.5484684607096,5595.750291394915,6190.298759855625,230.82469952004024,184890.58431555223,12000,5809.701240144375
,196,33,184890.58431555223,577.7830759861007,5602.744979259159,6180.52805524526,224.10979917036636,179511.94913546345,12000,5819.47194475474
,197,32,179511.94913546345,560.9748410483232,5609.748410483233,6170.723251531556,217.37775090622526,174119.57847588643,12000,5829.276748468444
,198,31,174119.57847588643,544.123682737145,5616.760595996337,6160.884278733482,210.6285223498626,168713.44640223996,12000,5839.115721266518
,199,30,168713.44640223996,527.2295200069998,5623.781546741332,6151.011066748331,203.8620810693733,163293.526936568,12000,5848.988933251669
,200,29,163293.526936568,510.29227167677493,5630.811273674759,6141.103545351534,197.07839457861655,157859.79405747185,12000,5858.896454648466
,201,28,157859.79405747185,493.3118564295995,5637.8497877668515,6131.161644196451,190.27743033713128,152412.22170004214,12000,5868.838355803549
,202,27,152412.22170004214,476.2881928126316,5644.897100001561,6121.1852928141925,183.4591557500507,146950.78375579062,12000,5878.8147071858075
,203,26,146950.78375579062,459.2211992368456,5651.953221376562,6111.174420613408,176.62353816801757,141475.4540725821,12000,5888.825579386592
,204,25,141475.4540725821,442.110793976819,5659.018162903284,6101.128956880103,169.7705448870985,135986.20645456592,12000,5898.871043119897
,205,24,135986.20645456592,424.95689517051846,5666.0919356069135,6091.048830777432,162.9001431486988,130483.01466210771,12000,5908.951169222568
,206,23,130483.01466210771,407.7594208190866,5673.1745505264225,6080.933971345509,156.01230013947662,124965.85241172077,12000,5919.066028654491
,207,22,124965.85241172077,390.51828878662735,5680.26601871458,6070.784307501208,149.10698299125775,119434.69337599745,12000,5929.215692498792
,208,21,119434.69337599745,373.23341679999197,5687.3663512379735,6060.599768037965,142.18415878094936,113889.51118354042,12000,5939.400231962035
,209,20,113889.51118354042,355.9047224485638,5694.475559177021,6050.380281625585,135.24379453045427,108330.27941889386,12000,5949.619718374415
,210,19,108330.27941889386,338.53212318404326,5701.593653625992,6040.125776810036,128.28585720658484,102756.97162247445,12000,5959.874223189964
,211,18,102756.97162247445,321.11553632023265,5708.720645693025,6029.836182013258,121.31031372097678,97169.5612905024,12000,5970.163817986742
,212,17,97169.5612905024,303.65487903281996,5715.856546500141,6019.511425532961,114.31713093000282,91568.02187493227,12000,5980.488574467039
