input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,96,738238.7744310659,2614.5956594433587,7689.987233656936,10304.582893100294,1521.976639994602,732070.7638374036,12000,1695.4171068997057
,50,95,732070.7638374036,2592.750621924138,7706.008040393723,10298.758662317861,1509.0932412437705,725873.8490382537,12000,1701.2413376821387
,51,94,725873.8490382537,2570.8032153438153,7722.062223811209,10292.865439155024,1496.149555863422,719647.936370306,12000,1707.1345608449756
,52,93,719647.936370306,2548.753107978167,7738.14985344415,10286.902961422316,1483.1453885767953,713392.9319054385,12000,1713.0970385776836
,53,92,713392.9319054385,2526.599967165095,7754.270998972158,10280.870966137252,1470.0805435551383,707108.7414500215,12000,1719.1290338627477
,54,91,707108.7414500215,2504.3434593021598,7770.425730220017,10274.769189522176,1456.9548244162531,700795.2705442177,12000,1725.230810477824
,55,90,700795.2705442177,2481.983249844104,7786.614117157974,10268.597367002078,1443.768034223041,694452.4244612827,12000,1731.4026329979224
,56,89,694452.4244612827,2459.5190033003764,7802.836229902053,10262.35523320243,1430.5199754820428,688080.1082068626,12000,1737.64476679757
,57,88,688080.1082068626,2436.9503832326386,7819.092138714347,10256.042521946985,1417.2104501419753,681678.2265182901,12000,1743.9574780530147
,58,87,681678.2265182901,2414.277052252278,7835.381914003335,10249.658966255613,1403.8392595922642,675246.6838638791,12000,1750.3410337443875
,59,86,675246.6838638791,2391.4986720179054,7851.705626324175,10243.20429834208,1390.4062046615727,668785.3844422165,12000,1756.7957016579203
,60,85,668785.3844422165,2368.6149032328503,7868.063346379017,10236.678249611869,1376.9110856163281,662294.2321814538,12000,1763.3217503881315
,61,84,662294.2321814538,2345.625405642649,7884.455145017308,10230.080550659957,1363.3537021592426,655773.1307385957,12000,1769.9194493400428
,62,83,655773.1307385957,2322.5298380325266,7900.881093236093,10223.41093126862,1349.7338534278326,649221.9834987875,12000,1776.5890687313804
,63,82,649221.9834987875,2299.3278582248727,7917.341262180335,10216.669120405208,1336.0513379929316,642640.6935746,12000,1783.3308795947923
,64,81,642640.6935746,2276.0191230767086,7933.83572314321,10209.854846219918,1322.3059538572018,636029.1638053141,12000,1790.1451537800822
,65,80,636029.1638053141,2252.6032884771544,7950.364547566426,10202.967836043581,1308.4974984536411,629387.2967562013,12000,1797.032163956419
,66,79,629387.2967562013,2229.0800093448797,7966.927807040523,10196.007816385401,1294.625768644085,622714.9947178048,12000,1803.9921836145986
,67,78,622714.9947178048,2205.448939625559,7983.52557330519,10188.974512930748,1280.6905607177075,616012.1597052173,12000,1811.0254870692515
,68,77,616012.1597052173,2181.7097322893114,8000.157918249576,10181.867650538887,1266.691670389516,609278.6934573572,12000,1818.1323494611133
,69,76,609278.6934573572,2157.8620393281403,8016.824913912596,10174.686953240736,1252.628892798843,602514.4974362435,12000,1825.3130467592637
,70,75,602514.4974362435,2133.9055117533626,8033.526632483246,10167.432144236609,1238.5020225078338,595719.4728262681,12000,1832.567855763391
,71,74,595719.4728262681,2109.8397995930327,8050.263146300919,10160.102945893952,1224.3108534999315,588893.5205334671,12000,1839.897054106048
,72,73,588893.5205334671,2085.664551889363,8067.034527855713,10152.699079745076,1210.055179178357,582036.5411847897,12000,1847.3009202549238
,73,72,582036.5411847897,2061.3794166961306,8083.840849788747,10145.220266484877,1195.7347923645855,575148.4351273655,12000,1854.7797335151226
,74,71,575148.4351273655,2036.9840410760864,8100.682184892472,10137.666225968558,1181.3494852968188,568229.1024277699,12000,1862.3337740314419
,75,70,568229.1024277699,2012.4780710983518,8117.558606110999,10130.036677209351,1166.8990496284562,561278.4428712873,12000,1869.9633227906488
,76,69,561278.4428712873,1987.8611518358096,8134.470186540397,10122.331338376207,1152.3832764265562,554296.3559611735,12000,1877.668661623793
,77,68,554296.3559611735,1963.1329273624897,8151.416999429022,10114.549926791511,1137.801956170301,547282.7409179149,12000,1885.450073208489
,78,67,547282.7409179149,1938.2930407509486,8168.399118177835,10106.692158928783,1123.154878749452,540237.4966784865,12000,1893.307841071217
,79,66,540237.4966784865,1913.3411340696398,8185.416616340704,10098.757750410345,1108.4418334628035,533160.5218956085,12000,1901.2422495896553
,80,65,533160.5218956085,1888.2768483802804,8202.469567624747,10090.746416005028,1093.6626090166328,526051.7149370004,12000,1909.2535839949724
,81,64,526051.7149370004,1863.0998237352098,8219.558045890632,10082.657869625842,1078.8169935231454,518910.9738846329,12000,1917.342130374158
,82,63,518910.9738846329,1837.8096991747418,8236.682125152904,10074.491824327646,1063.9047744989166,511738.1965339789,12000,1925.508175672354
,83,62,511738.1965339789,1812.4061127245088,8253.841879580305,10066.247992304814,1048.9257388633305,504533.280393262,12000,1933.752007695186
,84,61,504533.280393262,1786.888701392803,8271.037383496097,10057.9260848889,1033.8796729370122,497296.1226827029,12000,1942.0739151110993
,85,60,497296.1226827029,1761.2571011679063,8288.268711378381,10049.525812546288,1018.7663624402594,490026.62033376476,12000,1950.4741874537121
,86,59,490026.62033376476,1735.510947015417,8305.535937860419,10041.046884875836,1003.5855924914673,482724.6699883958,12000,1958.9531151241645
,87,58,482724.6699883958,1709.6498728755687,8322.839137730962,10032.48901060653,988.3371476055518,475390.1679982704,12000,1967.5109893934696
,88,57,475390.1679982704,1683.6735116605412,8340.178385934569,10023.85189759511,973.0208116923664,468023.0104240282,12000,1976.1481024048899
,89,56,468023.0104240282,1657.5814952517667,8357.553757571932,10015.135252823698,957.6363680551173,460623.09303451143,12000,1984.8647471763015
,90,55,460623.09303451143,1631.373454497228,8374.965327900209,10006.338782397437,942.1835993887734,453190.311306,12000,1993.6612176025628
,91,54,453190.311306,1605.04901920875,8392.413172333334,9997.462191542083,926.6622877784722,445724.5604214451,12000,2002.537808457917
,92,53,445724.5604214451,1578.607818159285,8409.897366442361,9988.505184601647,911.0722146979224,438225.73526970064,12000,2011.4948153983532
,93,52,438225.73526970064,1552.04947908019,8427.41798595578,9979.46746503597,895.4131610078018,430693.73044475267,12000,2020.5325349640298
,94,51,430693.73044475267,1525.3736286584992,8444.975106759855,9970.348735418354,879.6849069541516,423128.440244947,12000,2029.6512645816456
,95,50,423128.440244947,1498.5798925341874,8462.56880489894,9961.148697433127,863.8872321667667,415529.7586722148,12000,2038.8513025668726
,96,49,415529.7586722148,1471.6678952974275,8480.199156575813,9951.86705187324,848.0199156575812,407897.57943129656,12000,2048.1329481267603
,97,48,407897.57943129656,1444.637260485842,8497.866238152012,9942.503498637854,832.0827358190511,400231.7959289636,12000,2057.496501362146
,98,47,400231.7959289636,1417.4876105817461,8515.57012614816,9933.057736729907,816.0754704225321,392532.3012732379,12000,2066.9422632700935
,99,46,392532.3012732379,1390.2185670093843,8533.310897244302,9923.529464253686,799.9978966166533,384798.98827261024,12000,2076.4705357463135
,100,45,384798.98827261024,1362.8297501321613,8551.088628280228,9913.918378412389,783.8497909256876,377031.7494352557,12000,2086.081621587611
,101,44,377031.7494352557,1335.320779249864,8568.903396255811,9904.224175505675,767.6309292479165,369230.47696824785,12000,2095.775824494325
,102,43,369230.47696824785,1307.691272595878,8586.755278331346,9894.446550927223,751.3410868539927,361395.0627767705,12000,2105.553449072777
,103,42,361395.0627767705,1279.9408473343956,8604.644351827868,9884.585199162264,734.9800383852971,353525.39846332796,12000,2115.414800837736
,104,41,353525.39846332796,1252.0691195576198,8622.570694227512,9874.639813785132,718.5475578522926,345621.3753269527,12000,2125.360186214868
,105,40,345621.3753269527,1224.0757042829578,8640.534383173817,9864.610087456775,702.0434186328728,337682.8843624118,12000,2135.3899125432254
,106,39,337682.8843624118,1195.9602154502086,8658.535496472097,9854.495711922305,685.4673934707077,329709.8162594104,12000,2145.5042880776946
,107,38,329709.8162594104,1167.7222659187453,8676.574112089747,9844.296378008492,668.8192544735847,321702.06140179426,12000,2155.703621991508
,108,37,321702.06140179426,1139.361467464688,8694.6503081566,9834.01177562129,652.0987731117451,313659.5098667494,12000,2165.9882243787106
,109,36,313659.5098667494,1110.877430778071,8712.76416296526,9823.641593743332,635.305720216217,305582.0514240004,12000,2176.358406256668
,110,35,305582.0514240004,1082.2697654600015,8730.91575497144,9813.185520431442,618.4398659771437,297469.5755350061,12000,2186.8144795685585
,111,34,297469.5755350061,1053.5380800198134,8749.105162794298,9802.64324281411,601.500979942108,289321.9713521539,12000,2197.3567571858894
,112,33,289321.9713521539,1024.681981872212,8767.332465216785,9792.014447088997,584.4888310144523,281139.12771795155,12000,2207.9855529110027
,113,32,281139.12771795155,995.7010773344118,8785.597741185986,9781.298818520398,567.4031874515949,272920.93316421716,12000,2218.7011814796024
,114,31,272920.93316421716,966.5949716232692,8803.901069813457,9770.496041436727,550.2438168633411,264667.27591126703,12000,2229.503958563273
,115,30,264667.27591126703,937.3632688524042,8822.242530375568,9759.605799227973,533.0104862101905,256378.04386710166,12000,2240.394200772027
,116,29,256378.04386710166,908.0055720293185,8840.62220231385,9748.62777434317,515.7029618016412,248053.12462658944,12000,2251.372225656831
,117,28,248053.12462658944,878.5214830525043,8859.040165235338,9737.561648287841,498.3210092944877,239692.40547064858,12000,2262.4383517121587
,118,27,239692.40547064858,848.9106027085471,8877.49649891291,9726.407101621457,480.86439369111594,231295.77336542678,12000,2273.5928983785434
,119,26,231295.77336542678,819.1725306692199,8895.991283285646,9715.163813954867,463.33287933779405,222863.11496147895,12000,2284.836186045133
,120,25,222863.11496147895,789.3068654885714,8914.524598459158,9703.83146394773,445.7262299229579,214394.31659294275,12000,2296.1685360522697
,121,24,214394.31659294275,759.3132046000056,8933.096524705948,9692.409729305955,428.04420847549335,205889.26427671232,12000,2307.590270694045
,122,23,205889.26427671232,729.1911443133562,8951.707142465753,9680.89828677911,410.2865773630137,197347.84371160957,12000,2319.101713220891
,123,22,197347.84371160957,698.9402798119506,8970.35653234589,9669.29681215784,392.45309829013263,188769.9402775538,12000,2330.7031878421603
,124,21,188769.9402775538,668.5602051496697,8989.044775121609,9657.604980271279,374.5435322967337,180155.43903472892,12000,2342.3950197287213
,125,20,180155.43903472892,638.0505132479983,9007.771951736446,9645.822464984443,356.5576397562343,171504.2247227487,12000,2354.1775350155567
,126,19,171504.2247227487,607.4107958930684,9026.538143302563,9633.948939195632,338.4951803738461,162816.18175981997,12000,2366.051060804368
,127,18,162816.18175981997,576.6406437326958,9045.34343110111,9621.984074833805,320.3559131848309,154091.1942419037,12000,2378.0159251661953
,128,17,154091.1942419037,545.739646273409,9064.18789658257,9609.92754285598,302.1395965527524,145329.1459418739,12000,2390.0724571440205
,129,16,145329.1459418739,514.7073918774701,9083.071621367118,9597.779013244588,283.84598816772245,136529.92030867448,12000,2402.220986755412
,130,15,136529.92030867448,483.5434677598888,9101.994687244965,9585.538155004855,265.47484504464484,127693.40046647417,12000,2414.461844995145
,131,14,127693.40046647417,452.2474599854294,9120.957176176726,9573.204636162154,247.025923521453,118819.46921381888,12000,2426.795363837846
,132,13,118819.46921381888,420.81895346560856,9139.95917029376,9560.778123759368,228.498979257344,109908.00902278247,12000,2439.221876240632
,133,12,109908.00902278247,389.25753195568797,9159.000751898539,9548.258283854226,209.89376723100818,100958.90203811495,12000,2451.7417161457743
,134,11,100958.90203811495,357.5627780516571,9178.082003464995,9535.644781516652,191.21004173885407,91972.03007638881,12000,2464.355218483348
,135,10,91972.03007638881,325.73427318721036,9197.20300763888,9522.93728082609,172.44755639322904,82947.27462514317,12000,2477.0627191739095
,136,9,82947.27462514317,293.7715976307154,9216.36384723813,9510.135444868845,153.6060641206355,73884.51684202568,12000,2489.8645551311547
,137,8,73884.51684202568,261.6743304821743,9235.56460525321,9497.238935735384,134.68531715994266,64783.637553932414,12000,2502.761064264616
,138,7,64783.637553932414,229.4420496701773,9254.805364847487,9484.247414517664,115.6850670605936,55644.51725614552,12000,2515.752585482336
,139,6,55644.51725614552,197.07433194884874,9274.086209357587,9471.160541306435,96.6050646808082,46467.03611146874,12000,2528.8394586935647
,140,5,46467.03611146874,164.57075289478513,9293.407222293748,9457.977975188534,77.44506018578123,37251.073949360776,12000,2542.0220248114656
,141,4,37251.073949360776,131.93088690398608,9312.768487340194,9444.699374244181,58.20480304587621,27996.510265066456,12000,2555.300625755819
,142,3,27996.510265066456,99.15430718877704,9332.170088355486,9431.324395544263,38.88404203481451,18703.22421874578,12000,2568.675604455737
,143,2,18703.22421874578,66.24058577472465,9351.61210937289,9417.852695147616,19.48252522786019,9371.094634600751,12000,2582.147304852384
,144,1,9371.094634600751,33.18929349754433,9371.094634600751,9404.283928098295,0,0,12000,2595.7160719017047
