input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,154,861475.871213153,3230.5345170493238,5593.999163721773,8824.533680771096,1569.1167654239573,857450.9888148551,12000,3175.4663192289045
,40,153,857450.9888148551,3215.4412080557067,5604.2548288552625,8819.69603691097,1561.7190123076666,853408.4529983075,12000,3180.3039630890307
,41,152,853408.4529983075,3200.281698743653,5614.529296041497,8814.81099478515,1554.2888601208213,849348.2125623869,12000,3185.18900521485
,42,151,849348.2125623869,3185.0557971089506,5624.822599750906,8809.878396859856,1546.8262149314994,845270.2161775675,12000,3190.1216031401436
,43,150,845270.2161775675,3169.763310665878,5635.134774517117,8804.898085182995,1539.330982572259,841174.4123856226,12000,3195.1019148170053
,44,149,841174.4123856226,3154.4040464460845,5645.465854937064,8799.869901383148,1531.8030686395903,837060.7495993251,12000,3200.1300986168517
,45,148,837060.7495993251,3138.977810997469,5655.8158756711155,8794.793686668585,1524.2423784933658,832929.1761021474,12000,3205.206313331415
,46,147,832929.1761021474,3123.484410383053,5666.18487144318,8789.669281826233,1516.6488172562913,828779.6400479606,12000,3210.3307181737673
,47,146,828779.6400479606,3107.923650179852,5676.572877040826,8784.496527220677,1509.022289813353,824612.0894607331,12000,3215.5034727793227
,48,145,824612.0894607331,3092.295335477749,5686.9799273154,8779.27526279315,1501.362700811266,820426.472234229,12000,3220.7247372068505
,49,144,820426.472234229,3076.5992708783588,5697.406057182146,8774.005328060504,1493.6699546579193,816222.7361317048,12000,3225.9946719394957
,50,143,816222.7361317048,3060.8352604938927,5707.851301620313,8768.686562114206,1485.9439555218216,812000.8287856062,12000,3231.313437885794
,51,142,812000.8287856062,3045.003107946023,5718.315695673283,8763.318803619306,1478.184607331544,807760.6976972645,12000,3236.681196380694
,52,141,807760.6976972645,3029.1026163647416,5728.799274448685,8757.901890813426,1470.3918137751625,803502.290236591,12000,3242.098109186574
,53,140,803502.290236591,3013.133588387216,5739.302073118507,8752.435661505722,1462.5654782996996,799225.5536417722,12000,3247.5643384942778
,54,139,799225.5536417722,2997.0958261566457,5749.824126919225,8746.91995307587,1454.7055041105639,794930.4350189635,12000,3253.0800469241294
,55,138,794930.4350189635,2980.9891313211133,5760.365471151909,8741.354602473022,1446.8117941709882,790616.8813419826,12000,3258.645397526978
,56,137,790616.8813419826,2964.813305032435,5770.926141182355,8735.73944621479,1438.8842512014674,786284.8394520018,12000,3264.2605537852105
,57,136,786284.8394520018,2948.568147945007,5781.50617244119,8730.074320386197,1430.9227776791947,781934.2560572398,12000,3269.9256796138034
,58,135,781934.2560572398,2932.2534602146493,5792.105600423999,8724.359060638648,1422.927275837496,777565.0777326534,12000,3275.640939361352
,59,134,777565.0777326534,2915.86904149745,5802.724460691443,8718.593502188893,1414.8976476652635,773177.2509196271,12000,3281.4064978111073
,60,133,773177.2509196271,2899.4146909486017,5813.362788869377,8712.777479817978,1406.8337949063894,768770.7219256641,12000,3287.222520182022
,61,132,768770.7219256641,2882.8902072212404,5824.02062064897,8706.910827870212,1398.7356190591945,764345.4369240743,12000,3293.0891721297885
,62,131,764345.4369240743,2866.2953884652784,5834.697991786827,8700.993380252105,1390.6030213758604,759901.3419536633,12000,3299.0066197478955
,63,130,759901.3419536633,2849.630032326237,5845.3949381051025,8695.02497043134,1382.4359028618567,755438.38291842,12000,3304.975029568661
,64,129,755438.38291842,2832.893935944075,5856.111495491628,8689.005431435704,1374.234164275369,750956.5055872038,12000,3310.994568564296
,65,128,750956.5055872038,2816.086895952014,5866.8476999000295,8682.934595852043,1365.9977061267236,746455.6555934305,12000,3317.0654041479575
,66,127,746455.6555934305,2799.2087084753643,5877.603587349847,8676.812295825212,1357.7264286778145,741935.7784347584,12000,3323.1877041747885
,67,126,741935.7784347584,2782.259169130344,5888.379193926654,8670.638363056998,1349.420231941525,737396.8194727732,12000,3329.361636943002
,68,125,737396.8194727732,2765.2380730228997,5899.174555782186,8664.412628805087,1341.0790156811504,732838.7239326722,12000,3335.5873711949134
,69,124,732838.7239326722,2748.1452147475206,5909.989709134453,8658.134923881973,1332.7026794098192,728261.4369029475,12000,3341.865076118027
,70,123,728261.4369029475,2730.980388386053,5920.824690267866,8651.805078653919,1324.2911223899127,723664.9033350695,12000,3348.194921346081
,71,122,723664.9033350695,2713.7433875065108,5931.679535533357,8645.422923039867,1315.8442436324833,719049.0680431688,12000,3354.577076960133
,72,121,719049.0680431688,2696.434005161883,5942.554281348502,8638.988286510385,1307.3619418966707,714413.875703717,12000,3361.0117134896154
,73,120,714413.875703717,2679.0520338889387,5953.4489641976415,8632.50099808658,1298.844115689119,709759.2708552085,12000,3367.49900191342
,74,119,709759.2708552085,2661.597265707032,5964.363620632004,8625.960886339037,1290.2906632633903,705085.19789784,12000,3374.0391136609633
,75,118,705085.19789784,2644.0694921168997,5975.29828726983,8619.36777938673,1281.7014826193788,700391.6010931896,12000,3380.63222061327
,76,117,700391.6010931896,2626.468504099461,5986.2530007964915,8612.721504895952,1273.0764715027206,695678.4245638958,12000,3387.2784951040485
,77,116,695678.4245638958,2608.794092114609,5997.227797964619,8606.021890079228,1264.4155274042073,690945.6122933354,12000,3393.978109920772
,78,115,690945.6122933354,2591.0460461000075,6008.222715594221,8599.268761694228,1255.7185475591923,686193.1081253004,12000,3400.7312383057724
,79,114,686193.1081253004,2573.224155469876,6019.23779057281,8592.461946042686,1246.9854289470006,681420.8557636746,12000,3407.5380539573143
,80,113,681420.8557636746,2555.32820911378,6030.273059855527,8585.601268969307,1238.216068290335,676628.7987721093,12000,3414.398731030693
,81,112,676628.7987721093,2537.35799539541,6041.328560465262,8578.686555860671,1229.410362054681,671816.8805736988,12000,3421.3134441393286
,82,111,671816.8805736988,2519.3133021513704,6052.4043294927815,8571.717631644151,1220.568206447711,666985.0444506537,12000,3428.282368355849
,83,110,666985.0444506537,2501.1939166899515,6063.5004040968515,8564.694320786803,1211.6894974186876,662133.2335439755,12000,3435.3056792131974
,84,109,662133.2335439755,2482.999625789908,6074.616821504363,8557.616447294271,1202.774130657864,657261.3908531291,12000,3442.383552705729
,85,108,657261.3908531291,2464.730215699234,6085.753619010455,8550.483834709688,1193.8220015958843,652369.4592357145,12000,3449.5161652903116
,86,107,652369.4592357145,2446.3854721339294,6096.910833978641,8543.29630611257,1184.8330054031826,647457.381407139,12000,3456.70369388743
,87,106,647457.381407139,2427.965180276771,6108.088503840934,8536.053684117705,1175.8070369893799,642525.0999402874,12000,3463.9463158822946
,88,105,642525.0999402874,2409.469124776078,6119.286666097975,8528.755790874053,1166.7439910026808,637572.5572651922,12000,3471.2442091259472
,89,104,637572.5572651922,2390.8970897444706,6130.505358319156,8521.402448063625,1157.6437618292673,632599.6956687022,12000,3478.5975519363747
,90,103,632599.6956687022,2372.248858757633,6141.74461814274,8513.993476900374,1148.5062435926925,627606.4572941522,12000,3486.006523099626
,91,102,627606.4572941522,2353.5242148530706,6153.004483276002,8506.528698129074,1139.331330153273,622592.7841410295,12000,3493.4713018709263
,92,101,622592.7841410295,2334.7229405288604,6164.284991495341,8499.007932024202,1130.1189151074793,617558.6180646416,12000,3500.992067975798
,93,100,617558.6180646416,2315.844817742406,6175.586180646416,8491.430998388823,1120.8688917873246,612503.9007757825,12000,3508.5690016111766
,94,99,612503.9007757825,2296.8896279091846,6186.908088644268,8483.797716553452,1111.5811532597536,607428.573840398,12000,3516.202283446548
,95,98,607428.573840398,2277.857151901492,6198.250753473449,8476.107905374942,1102.2555923260284,602332.5786792506,12000,3523.8920946250582
,96,97,602332.5786792506,2258.7471700471897,6209.61421318815,8468.36138323534,1092.8921015211145,597215.8565675835,12000,3531.6386167646597
,97,96,597215.8565675835,2239.559462128438,6220.998505912328,8460.557968040766,1083.4905731130639,592078.3486347842,12000,3539.4420319592336
,98,95,592078.3486347842,2220.2938073804407,6232.403669839834,8452.697477220274,1074.050899102398,586919.9958640467,12000,3547.302522779726
,99,94,586919.9958640467,2200.949984490175,6243.82974323454,8444.779727724715,1064.572971221489,581740.7390920337,12000,3555.2202722752845
,100,93,581740.7390920337,2181.5277715951265,6255.27676443047,8436.804536025596,1055.0566809339393,576540.5190085372,12000,3563.1954639744035
,101,92,576540.5190085372,2162.0269462820143,6266.744771831925,8428.77171811394,1045.5019194339598,571319.2761561392,12000,3571.2282818860604
,102,91,571319.2761561392,2142.447285585522,6278.2338039136175,8420.68108949914,1035.908577645747,566076.9509298714,12000,3579.3189105008605
,103,90,566076.9509298714,2122.7885659870176,6289.7438992207935,8412.53246520781,1026.2765462228595,560813.4835768734,12000,3587.4675347921893
,104,89,560813.4835768734,2103.050563413275,6301.275096369364,8404.32565978264,1016.605715547591,555528.8141960517,12000,3595.6743402173597
,105,88,555528.8141960517,2083.233053235194,6312.827434046042,8396.060487281236,1006.8959757303437,550222.882737736,12000,3603.9395127187636
,106,87,550222.882737736,2063.3358102665097,6324.40095100846,8387.73676127497,997.1472166090006,544895.6290033365,12000,3612.2632387250305
,107,86,544895.6290033365,2043.358608762512,6335.995686085309,8379.35429484782,987.359327748294,539546.9926449995,12000,3620.6457051521793
,108,85,539546.9926449995,2023.3012224187482,6347.611678176465,8370.912900595213,977.5321984391758,534176.9131652622,12000,3629.0870994047873
,109,84,534176.9131652622,2003.163424369733,6359.248966253122,8362.412390622854,967.6657176981834,528785.3299167072,12000,3637.587609377146
,110,83,528785.3299167072,1982.944987187652,6370.907589357918,8353.85257654557,957.7597742668072,523372.1821016161,12000,3646.1474234544294
,111,82,523372.1821016161,1962.6456828810603,6382.587586605075,8345.233269486134,947.8142566108537,517937.40877162194,12000,3654.7667305138657
,112,81,517937.40877162194,1942.2652828935823,6394.288997180518,8336.5542800741,937.8290529198093,512480.9488273612,12000,3663.4457199258995
,113,80,512480.9488273612,1921.8035581026045,6406.011860342015,8327.81541844462,927.804051106202,507002.74101812544,12000,3672.1845815553806
,114,79,507002.74101812544,1901.2602788179704,6417.756215419309,8319.01649423728,917.7391388049613,501502.72394151107,12000,3680.9835057627206
,115,78,501502.72394151107,1880.6352147806665,6429.522101814245,8310.157316594912,907.6342033727776,495980.8360430696,12000,3689.842683405088
,116,77,495980.8360430696,1859.928135161511,6441.309559000904,8301.237694162415,897.4891318874594,490437.01561595616,12000,3698.762305837585
,117,76,490437.01561595616,1839.1388085598355,6453.118626525739,8292.257435085576,887.3038111472891,484871.2008005777,12000,3707.7425649144243
,118,75,484871.2008005777,1818.2670030021663,6464.949344007703,8283.21634700987,877.0781276703784,479283.3295842404,12000,3716.7836529901306
,119,74,479283.3295842404,1797.3124859409013,6476.801751138383,8274.114237079284,866.8119676940204,473673.339800796,12000,3725.885762920716
,120,73,473673.339800796,1776.2750242529848,6488.675887682137,8264.950911935122,856.5052171740422,468041.16913028795,12000,3735.0490880648777
,121,72,468041.16913028795,1755.1543842385797,6500.5717934762215,8255.726177714801,846.1577617841549,462386.75509859587,12000,3744.2738222851985
,122,71,462386.75509859587,1733.9503316197345,6512.489508430927,8246.439840050662,835.7694869153024,456710.03507708025,12000,3753.5601599493384
,123,70,456710.03507708025,1712.6626315390508,6524.429072529718,8237.09170406877,825.3402776750094,451010.94628222554,12000,3762.908295931231
,124,69,451010.94628222554,1691.2910485583457,6536.390525829355,8227.681574387701,814.8700188867265,445289.42577528296,12000,3772.3184256122986
,125,68,445289.42577528296,1669.835346657311,6548.373908460044,8218.209255117355,804.3585950891754,439545.4104619121,12000,3781.7907448826445
,126,67,439545.4104619121,1648.2952892321703,6560.379260625554,8208.674549857724,793.805890535692,433778.83709182224,12000,3791.325450142276
,127,66,433778.83709182224,1626.6706390943334,6572.406622603367,8199.077261697701,783.211789193568,427989.64225841244,12000,3800.922738302299
,128,65,427989.64225841244,1604.9611584690465,6584.456034744807,8189.417193213853,772.5761747433908,422177.76239841105,12000,3810.5828067861466
,129,64,422177.76239841105,1583.1666089940413,6596.527537475173,8179.694146469214,761.8989305783825,416343.13379151426,12000,3820.3058535307864
,130,63,416343.13379151426,1561.2867517181785,6608.6211712938775,8169.907923012056,751.1799398037374,410485.6925600241,12000,3830.092076987944
,131,62,410485.6925600241,1539.3213471000904,6620.736976774582,8160.058323874673,740.4190852359575,404605.3746684855,12000,3839.941676125327
,132,61,404605.3746684855,1517.2701550068205,6632.874994565336,8150.145149572157,729.616249402187,398702.11592332233,12000,3849.8548504278433
,133,60,398702.11592332233,1495.1329347124588,6645.035265388706,8140.168200101165,718.771314539545,392775.85197247314,12000,3859.831799898835
,134,59,392775.85197247314,1472.9094448967742,6657.217830041917,8130.127274938692,707.8841625944574,386826.5183050257,12000,3869.8727250613083
,135,58,386826.5183050257,1450.5994436438464,6669.422729396995,8120.022173040841,696.954675221986,380854.0502508507,12000,3879.977826959159
,136,57,380854.0502508507,1428.20268844069,6681.650004400889,8109.8526928415795,685.9827337851581,374858.382980235,12000,3890.1473071584205
,137,56,374858.382980235,1405.718936175881,6693.899696075625,8099.618632251506,674.9682193542922,368839.4515035136,12000,3900.381367748494
,138,55,368839.4515035136,1383.147943138176,6706.171845518429,8089.319788656605,663.9110127063246,362797.19067070156,12000,3910.680211343395
,139,54,362797.19067070156,1360.4894650151307,6718.46649390188,8078.955958917011,652.8109943241328,356731.53517112386,12000,3921.0440410829888
,140,53,356731.53517112386,1337.7432568917145,6730.783682474035,8068.52693936575,641.668044395858,350642.4195330457,12000,3931.47306063425
,141,52,350642.4195330457,1314.9090732489212,6743.1234525585705,8058.032525807492,630.4820428142264,344529.7781233013,12000,3941.9674741925082
,142,51,344529.7781233013,1291.9866679623797,6755.485845554927,8047.472513517307,619.2528691758685,338393.54514692223,12000,3952.5274864826933
,143,50,338393.54514692223,1268.9757943009583,6767.8709029384445,8036.846697239403,607.9804027806371,332233.65464676445,12000,3963.1533027605974
,144,49,332233.65464676445,1245.8762049253667,6780.278666260499,8026.154871185866,596.664522630924,326050.0405031349,12000,3973.845128814134
,145,48,326050.0405031349,1222.6876518867557,6792.709177148644,8015.3968290354,585.3051074309749,319842.6364334172,12000,3984.6031709646004
,146,47,319842.6364334172,1199.4098866253146,6805.162477306749,8004.572363932063,573.9020355862026,313611.37599169667,12000,3995.427636067937
,147,46,313611.37599169667,1176.0426599688624,6817.638608515145,7993.681268484008,562.4551852024995,307356.192568384,12000,4006.318731515992
,148,45,307356.192568384,1152.58572213144,6830.137612630755,7982.723334762195,550.9644340855477,301077.0193898388,12000,4017.276665237805
,149,44,301077.0193898388,1129.0388227118954,6842.6595315872455,7971.698354299141,539.4296597401278,294773.78951799165,12000,4028.301645700859
,150,43,294773.78951799165,1105.4017106924687,6855.204407395155,7960.606118087623,527.850739369427,288446.4358499659,12000,4039.393881912377
,151,42,288446.4358499659,1081.674134437372,6867.772282142045,7949.446416579417,516.2275498743438,282094.8911176982,12000,4050.553583420583
,152,41,282094.8911176982,1057.8558416913684,6880.3631979926395,7938.219039684008,504.55996785279365,275719.0878875584,12000,4061.780960315992
,153,40,275719.0878875584,1033.946579578344,6892.9771971889595,7926.923776767304,492.8478695990107,269318.95855996845,12000,4073.076223232696
,154,39,269318.95855996845,1009.9460945998817,6905.614322050473,7915.5604166503545,481.09113110284966,262894.43536902085,12000,4084.4395833496455
,155,38,262894.43536902085,985.8541326338282,6918.274614974233,7904.1287476080615,469.2896280490855,256445.4503820957,12000,4095.8712523919385
,156,37,256445.4503820957,961.6704389328588,6930.958118435019,7892.628557367878,457.4432358167113,249971.9354994774,12000,4107.371442632122
,157,36,249971.9354994774,937.3947581230402,6943.664874985483,7881.0596331085235,445.5518294782352,243473.82245397015,12000,4118.9403668914765
,158,35,243473.82245397015,913.026834202388,6956.3949272562895,7869.421761458678,433.6152837989755,236951.04281051285,12000,4130.578238541322
,159,34,236951.04281051285,888.5664105394231,6969.14831795626,7857.714728495684,421.63347323635384,230403.52796579295,12000,4142.285271504316
,160,33,230403.52796579295,864.0132298717235,6981.925089872514,7845.938319744238,409.60627193918754,223831.20914785963,12000,4154.061680255762
,161,32,223831.20914785963,839.3670343044736,6994.725285870613,7834.092320175087,397.5335537469799,217234.017415736,12000,4165.907679824913
,162,31,217234.017415736,814.6275653090099,7007.54894889471,7822.176514203719,385.41519218920905,210611.88365903049,12000,4177.823485796281
,163,30,210611.88365903049,789.7945637213643,7020.396121967683,7810.190685689047,373.2510604846152,203964.73859754743,12000,4189.809314310953
,164,29,203964.73859754743,764.8677697408028,7033.266848191291,7798.1346179320935,361.0410315404863,197292.51278089662,12000,4201.8653820679065
,165,28,197292.51278089662,739.8469229283623,7046.161170746308,7786.008093674671,348.78497795194227,190595.13658810224,12000,4213.991906325329
,166,27,190595.13658810224,714.7317622053833,7059.079132892675,7773.810895098059,336.48277200121754,183872.54022721076,12000,4226.189104901941
,167,26,183872.54022721076,689.5220258520403,7072.020777969645,7761.542803821685,324.13428565694204,177124.65373489805,12000,4238.457196178315
,168,25,177124.65373489805,664.2174515058676,7084.9861493959215,7749.203600901789,311.73939057342056,170351.40697607552,12000,4250.796399098211
,169,24,170351.40697607552,638.8177761602832,7097.975290669813,7736.793066830096,299.2979580899105,163552.7296434956,12000,4263.206933169904
,170,23,163552.7296434956,613.3227361631085,7110.988245369374,7724.310981532483,286.8098592298981,156728.55125735613,12000,4275.689018467517
,171,22,156728.55125735613,587.7320672150854,7124.025057152551,7711.757124367637,274.27496470037323,149878.80116490394,12000,4288.242875632363
,172,21,149878.80116490394,562.0455043683897,7137.08576975733,7699.13127412572,261.6931448911021,143003.4085400377,12000,4300.86872587428
,173,20,143003.4085400377,536.2627820251413,7150.1704270018845,7686.433209027025,249.06426987389898,136102.3023829097,12000,4313.566790972975
,174,19,136102.3023829097,510.38363393591135,7163.2790727847205,7673.662706720632,236.3882094018958,129175.41151952687,12000,4326.337293279368
,175,18,129175.41151952687,484.40779319822576,7176.411751084826,7660.819544283052,223.66483290881044,122222.66460135084,12000,4339.180455716948
,176,17,122222.66460135084,458.33499225506563,7189.5685059618145,7647.9034982168805,210.89400950821326,115243.99010489724,12000,4352.0965017831195
,177,16,115243.99010489724,432.16496289336465,7202.749381556077,7634.914344449442,198.07560799279216,108239.31633133396,12000,4365.085655550558
,178,15,108239.31633133396,405.89743624250235,7215.954422088931,7621.8518583314335,185.2094968336159,101208.57140607864,12000,4378.1481416685665
,179,14,101208.57140607864,379.5321427727949,7229.18367186276,7608.715814635555,172.2955441793958,94151.68327839527,12000,4391.284185364445
,180,13,94151.68327839527,353.06881229398226,7242.437175261175,7595.505987555157,159.33361785574584,87068.57972098984,12000,4404.494012444843
,181,12,87068.57972098984,326.5071739537119,7255.714976749154,7582.222150702865,146.3235853644413,79959.18832960514,12000,4417.777849297135
,182,11,79959.18832960514,299.84695623601925,7269.0171208731945,7568.864077109214,133.26531388267526,72823.43652261462,12000,4431.135922890786
,183,10,72823.43652261462,273.0878869598048,7282.343652261462,7555.431539221267,120.15867026231413,65661.25154061547,12000,4444.568460778733
,184,9,65661.25154061547,246.229693277308,7295.694615623941,7541.924308901249,107.00352102915114,58472.56044602068,12000,4458.075691098751
,185,8,58472.56044602068,219.27210167257755,7309.070055752585,7528.342157425162,93.79973238215818,51257.29012265025,12000,4471.657842574838
,186,7,51257.29012265025,192.21483795993842,7322.470017521465,7514.684855481403,80.5471701927361,44015.36727532152,12000,4485.315144518597
,187,6,44015.36727532152,165.0576272824557,7335.89454588692,7500.952173169376,67.24570000396344,36746.718429438566,12000,4499.047826830624
,188,5,36746.718429438566,137.8001941103946,7349.343685887713,7487.143879998108,53.895187029843235,29451.269930580696,12000,4512.856120001892
,189,4,29451.269930580696,110.4422622396776,7362.817482645174,7473.259744884852,40.49549615454846,22128.947944090072,12000,4526.740255115148
,190,3,22128.947944090072,82.98355479033776,7376.315981363357,7459.299536153695,27.046491931665646,14779.67845465838,12000,4540.700463846305
,191,2,14779.67845465838,55.42379420496892,7389.83922732919,7445.263021534159,13.54803858343685,7403.387265912627,12000,4554.736978465841
,192,1,7403.387265912627,27.762702247172353,7403.387265912627,7431.1499681598,0,0,12000,4568.8500318402
