input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,45,702643.8018907305,1902.9936301207285,16606.23475625966,14703.24112613893,2006.4933022300588,689947.0540668216,12000,0
,29,44,689947.0540668216,1868.6066047643085,16654.669607632095,14786.063002867786,1969.2195572698654,677130.2106212237,12000,0
,30,43,677130.2106212237,1833.8943204324808,16703.245727321002,14869.351406888522,1931.5941727084773,664192.4533870436,12000,0
,31,42,664192.4533870436,1798.8545612565763,16751.963527359014,14953.108966102438,1893.6147545610781,651132.9591755022,12000,0
,32,41,651132.9591755022,1763.485097766985,16800.823420980494,15037.33832321351,1855.2788941525087,637950.8997464412,12000,0
,33,40,637950.8997464412,1727.783686813278,16849.825822625,15122.042135811722,1816.5841680310025,624645.4417786604,12000,0
,34,39,624645.4417786604,1691.748071483872,16898.971147940993,15207.223076457121,1777.5281378814261,611215.7468400847,12000,0
,35,38,611215.7468400847,1655.3759810252293,16948.25981378914,15292.883832763911,1738.108350438019,597660.9713577589,12000,0
,36,37,597660.9713577589,1618.6651307605969,16997.69223824605,15379.027107485454,1698.322337396631,583980.2665876701,12000,0
,37,36,583980.2665876701,1581.6132220082732,17047.26884060759,15465.655618599318,1658.1676153264566,570172.7785843973,12000,0
,38,35,570172.7785843973,1544.2179419994093,17096.990041392688,15552.772099393278,1617.6416855812618,556237.6481705853,12000,0
,39,34,556237.6481705853,1506.4769637953352,17146.856262346744,15640.379298551408,1576.742034210099,542174.010906244,12000,0
,40,33,542174.010906244,1468.387946204411,17196.867926445277,15728.479980240865,1535.4661318675096,527980.9970578707,12000,0
,41,32,527980.9970578707,1429.9485336983998,17247.0254578974,15817.076924199002,1493.8114337232093,513657.7315673949,12000,0
,42,31,513657.7315673949,1391.1563563283612,17297.3292821496,15906.172925821238,1451.7753793712568,499203.33402094495,12000,0
,43,30,499203.33402094495,1352.0090296400592,17347.779825889167,15995.770796249108,1409.3553927386963,484616.91861743457,12000,0
,44,29,484616.91861743457,1312.5041545888853,17398.377517048,16085.873362459115,1366.5488819936784,469897.5941369691,12000,0
,45,28,469897.5941369691,1272.6393174542914,17449.122784806055,16176.483467351763,1323.3532394530507,455044.4639090704,12000,0
,46,27,455044.4639090704,1232.4120897537325,17500.016059595073,16267.60396984134,1279.7658414894183,440056.6257807185,12000,0
,47,26,440056.6257807185,1191.8200281561126,17551.057773102217,16359.237744946104,1235.7840484376695,424933.1720842101,12000,0
,48,25,424933.1720842101,1150.8606743947357,17602.248358273806,16451.38768387907,1191.4052045009655,409673.189604832,12000,0
,49,24,409673.189604832,1109.5315551797532,17653.58824931873,16544.056694138977,1146.626637656188,394275.7595483492,12000,0
,50,23,394275.7595483492,1067.8301821101124,17705.077881712576,16637.247699602463,1101.4456595588447,378739.9575083056,12000,0
,51,22,378739.9575083056,1025.7540515849944,17756.71769220093,16730.963640615937,1055.8595654474284,363064.8534331371,12000,0
,52,21,363064.8534331371,983.3006447147465,17808.508118803136,16825.20747408839,1009.8656340472254,347249.51159309596,12000,0
,53,20,347249.51159309596,940.4674272313016,17860.449600816293,16919.98217358499,963.4611274735737,331292.99054698454,12000,0
,54,19,331292.99054698454,897.2518493980832,17912.54257881872,17015.290729420638,916.6432911345613,315194.34310869843,12000,0
,55,18,315194.34310869843,853.6513459193916,17964.787494673583,17111.13614875419,869.4093536331707,298952.6163135774,12000,0
,56,17,298952.6163135774,809.6633358492721,18017.18479153301,17207.521455683738,821.7565266688565,282566.8513845625,12000,0
,57,16,282566.8513845625,765.2852224998568,18069.734913841672,17304.449691341815,773.6820049385603,266036.0836981592,12000,0
,58,15,266036.0836981592,720.5143933491812,18122.438307340377,17401.923913991195,725.1829660371567,249359.34275020516,12000,0
,59,14,249359.34275020516,675.3482199484723,18175.2954190701,17499.947199121627,676.2565703573271,232535.6521214409,12000,0
,60,13,232535.6521214409,629.7840578289024,18228.306697375658,17598.522639546754,626.899960988858,215564.029442883,12000,0
,61,12,215564.029442883,583.8192464078081,18281.472591909715,17697.653345501905,577.1102636173616,198443.48636099847,12000,0
,62,11,198443.48636099847,537.4511088943709,18334.79355363603,17797.342444741662,526.8845864224157,181173.02850267923,12000,0
,63,10,181173.02850267923,490.67695219475627,18388.270034834215,17897.593082639458,476.22001997511603,163751.6554400149,12000,0
,64,9,163751.6554400149,443.49406681670706,18441.902489102486,17998.40842228578,425.1136371350433,146178.36065486417,12000,0
,65,8,146178.36065486417,395.8997267735905,18495.691371362205,18099.791644588615,373.56249294663706,128452.1315032222,12000,0
,66,7,128452.1315032222,347.8911894878935,18549.637137862064,18201.74594837417,321.5636245349734,110571.94917938301,12000,0
,67,6,110571.94917938301,299.4656956941623,18603.740246180827,18304.274550486665,269.1140510009477,92536.78867989729,12000,0
,68,5,92536.78867989729,250.6204693413885,18658.001155232105,18407.380685890716,216.21077331585252,74345.61876732242,12000,0
,69,4,74345.61876732242,201.35271749483155,18712.42032526833,18511.067607773497,162.85077421535104,55997.401933764275,12000,0
,70,3,55997.401933764275,151.65963023727824,18766.998217883338,18615.33858764606,109.0310180928448,37491.09436421106,12000,0
,71,2,37491.09436421106,101.53838056973828,18821.73529601887,18720.19691544913,54.74845089222229,18825.645899654148,12000,0
,72,1,18825.645899654148,50.986124311563316,18876.632023965856,18825.645899654293,-4.244308608273665e-13,-1.4594358314449589e-10,12000,0
