input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,79,753864.7346642948,3298.158214156289,11307.129187238199,8008.97097308191,932.3197046140161,746788.0833958269,12000,692.8708127618011
,43,78,746788.0833958269,3267.1978648567424,11321.263098722251,8054.065233865509,923.4175227024517,739657.4356846638,12000,678.736901277749
,44,77,739657.4356846638,3236.0012811204037,11335.41467759565,8099.413396475247,914.4475278602357,732472.4698160489,12000,664.5853224043494
,45,76,732472.4698160489,3204.5670554452136,11349.58394594265,8145.016890497436,905.4093161569393,725232.8622417084,12000,650.4160540573503
,46,75,725232.8622417084,3172.893772307474,11363.77092587508,8190.877153567606,896.302481360176,717938.287569501,12000,636.2290741249199
,47,74,717938.287569501,3140.9800081165663,11377.975639532424,8236.995631415857,887.1266149226064,710588.4185530078,12000,622.0243604675761
,48,73,710588.4185530078,3108.8243311694087,11392.198109081839,8283.373777912431,877.8813059688691,703182.9260810642,12000,607.801890918161
,49,72,703182.9260810642,3076.4253016046555,11406.438356718192,8330.013055113537,868.5661412824384,695721.4791672331,12000,593.5616432818078
,50,71,695721.4791672331,3043.7814713566445,11420.696404664093,8376.91493330745,859.1807052924071,688203.744939218,12000,579.3035953359067
,51,70,688203.744939218,3010.8913841090784,11434.972275169921,8424.080891060843,849.7245800601964,680629.3886282174,12000,565.027724830079
,52,69,680629.3886282174,2977.753575248451,11449.265990513884,8471.512415265433,840.1973452661899,672998.0735582182,12000,550.7340094861156
,53,68,672998.0735582182,2944.366571817204,11463.577573002029,8519.211001184824,830.5985781962918,665309.4611352297,12000,536.4224269979713
,54,67,665309.4611352297,2910.7288924666295,11477.907044968282,8567.178152501652,820.92785372841,657563.2108364564,12000,522.0929550317178
,55,66,657563.2108364564,2876.8390474094963,11492.254428774491,8615.415381364995,811.1847443188643,649758.9801994102,12000,507.7455712255087
,56,65,649758.9801994102,2842.6955383724194,11506.619746810458,8663.924208438038,801.3688199887152,641896.4248109609,12000,493.3802531895417
,57,64,641896.4248109609,2808.2968585479534,11521.003021493972,8712.706162946019,791.4796483100185,633975.1982963248,12000,478.9969785060275
,58,63,633975.1982963248,2773.641492546421,11535.40427527084,8761.762782724418,781.5167943920005,625994.9523079924,12000,464.5957247291608
,59,62,625994.9523079924,2738.7279163474664,11549.823530614927,8811.09561426746,771.4798208671561,617955.336514592,12000,450.1764693850728
,60,61,617955.336514592,2703.55459725134,11564.260810028196,8860.706212776855,761.368287877269,609855.9985896925,12000,435.7391899718041
,61,60,609855.9985896925,2668.1199938299046,11578.716136040734,8910.596142210828,751.1817530593521,601696.584200541,12000,421.28386395926645
,62,59,601696.584200541,2632.422555877367,11593.189531210788,8960.766975333421,740.9197715315095,593476.736996739,12000,406.8104687892119
,63,58,593476.736996739,2596.460724360733,11607.681018124797,9011.220293764063,730.5818958787188,585196.0985988538,12000,392.31898187520346
,64,57,585196.0985988538,2560.232931369985,11622.19061939746,9061.957688027474,720.1676761385329,576854.3085869648,12000,377.80938060254084
,65,56,576854.3085869648,2523.737600067971,11636.718357671709,9112.980757603738,709.6766597867014,568451.0044891478,12000,363.2816423282911
,66,55,568451.0044891478,2486.9731446400215,11651.264255618797,9164.291110978775,699.1083917227113,559985.8217698917,12000,348.7357443812034
,67,54,559985.8217698917,2449.9379702432757,11665.828335938313,9215.890365695037,688.4624142552458,551458.3938184519,12000,334.1716640616869
,68,53,551458.3938184519,2412.630472955727,11680.410621358244,9267.780148402517,677.7382670875617,542868.351937137,12000,319.5893786417564
,69,52,542868.351937137,2375.049039724974,11695.011134634942,9319.962094909968,666.9354873027837,534215.3253295298,12000,304.9888653650578
,70,51,534215.3253295298,2337.1920483166928,11709.629898553236,9372.437850236543,656.0536093491166,525498.9410886423,12000,290.37010144676424
,71,50,525498.9410886423,2299.05786726281,11724.266935926431,9425.209068663622,645.0921650249734,516718.82418500364,12000,275.73306407356904
,72,49,516718.82418500364,2260.6448558093907,11738.922269596336,9478.277413786946,634.0506834640208,507874.5974546807,12000,261.07773040366374
,73,48,507874.5974546807,2221.951363864228,11753.595922433331,9531.644558569104,622.9286911201395,498965.8815872317,12000,246.404077566669
,74,47,498965.8815872317,2182.9757319441387,11768.287917336378,9585.312185392238,611.7257117522994,489992.29511359177,12000,231.7120826636219
,75,46,489992.29511359177,2143.716291121964,11782.998277233046,9639.281986111082,600.4412664093509,480953.45439389005,12000,217.00172276695412
,76,45,480953.45439389005,2104.1713629732685,11797.727025079581,9693.555662106312,589.0748734147297,471848.97360519844,12000,202.27297492041907
,77,44,471848.97360519844,2064.339259522743,11812.474183860933,9748.13492433819,577.6260483510753,462678.4647292113,12000,187.5258161390666
,78,43,462678.4647292113,2024.2182831902992,11827.239776590766,9803.021493400467,566.0943040447636,453441.53753985564,12000,172.76022340923373
,79,42,453441.53753985564,1983.8067267368683,11842.02382631151,9858.217099574642,554.4791505503513,444137.79959083133,12000,157.97617368849023
,80,41,444137.79959083133,1943.1028732098869,11856.8263560944,9913.723482884512,542.7800951349335,434766.8562030817,12000,143.17364390560033
,81,40,434766.8562030817,1902.1049958884823,11871.647389039514,9969.54239315103,530.9966422624134,425328.31045219314,12000,128.35261096048634
,82,39,425328.31045219314,1860.8113582283447,11886.486948275815,10025.67559004747,519.128293577682,415821.76315572334,12000,113.51305172418506
,83,38,415821.76315572334,1819.2202138062894,11901.345056961156,10082.124843154867,507.1745478907106,406246.8128604592,12000,98.65494303884407
,84,37,406246.8128604592,1777.3298062645088,11916.221738282364,10138.891932017856,495.1349011605517,396603.0558296019,12000,83.77826171763627
,85,36,396603.0558296019,1735.138369254508,11931.117015455216,10195.978646200709,483.0088464792515,386890.0860298804,12000,68.88298454478354
,86,35,386890.0860298804,1692.6441263807264,11946.030911724534,10253.386785343808,470.7958740556707,377107.4951185922,12000,53.969088275465765
,87,34,377107.4951185922,1649.8452911438408,11960.963450364185,10311.118159220343,458.4954711992149,367254.8724305711,12000,39.03654963581539
,88,33,367254.8724305711,1606.7400668837486,11975.914654677152,10369.174587793403,446.1071223034721,357331.80496508116,12000,24.085345322848298
,89,32,357331.80496508116,1563.32664672223,11990.8845479955,10427.55790127327,433.6303088297599,347337.8773726377,12000,9.115452004500185
,90,31,347337.8773726377,1519.6032135052897,12005.873153680486,10486.269940175196,421.06450929057814,337272.67194175307,12000,0
,91,30,337272.67194175307,1475.5679397451695,12020.880495122605,10545.312555377435,408.40919923296957,327135.76858560863,12000,0
,92,29,327135.76858560863,1431.2189875620377,12035.9065957415,10604.687608179463,395.66385122178644,316926.74482865096,12000,0
,93,28,316926.74482865096,1386.5545086253478,12050.951478986175,10664.396970360827,382.8279348228627,306645.175793113,12000,0
,94,27,306645.175793113,1341.5726440948692,12066.015168334907,10724.442524240038,369.90091658609117,296290.63418545906,12000,0
,95,26,296290.63418545906,1296.2715245613833,12081.097687295345,10784.826162733962,356.8822600284064,285862.6902827535,12000,0
,96,25,285862.6902827535,1250.6492699870464,12096.199059404467,10845.54978941742,343.7714256166701,275360.91191895277,12000,0
,97,24,275360.91191895277,1204.7039896454182,12111.319308228723,10906.615318583305,330.5678707504618,264784.8644711199,12000,0
,98,23,264784.8644711199,1158.4337820611495,12126.45845736401,10968.02467530286,317.2710497447713,254134.1108455618,12000,0
,99,22,254134.1108455618,1111.8367349493328,12141.6165304357,11029.779795486367,303.8804138125943,243408.21146388803,12000,0
,100,21,243408.21146388803,1064.91092515451,12156.793551098748,11091.882625944238,290.3954110474297,232606.72424899123,12000,0
,101,20,232606.72424899123,1017.6544185893365,12171.989543037636,11154.3351244483,276.81548640567866,221729.20461094863,12000,0
,102,19,221729.20461094863,970.0652701729001,12187.204529966444,11217.139259793545,263.1400816889439,210775.20543284403,12000,0
,103,18,210775.20543284403,922.1415237686925,12202.438535628897,11280.297011860204,249.36863552622978,199744.27705651004,12000,0
,104,17,199744.27705651004,873.8812121222313,12217.691583798442,11343.81037167621,235.5005833560423,188635.96726818988,12000,0
,105,16,188635.96726818988,825.2823567983306,12232.96369827817,11407.68134147984,221.53535740838754,177449.82128411843,12000,0
,106,15,177449.82128411843,776.342968118018,12248.25490290102,11471.911934783002,207.47238668666927,166185.38173602207,12000,0
,107,14,166185.38173602207,727.0610450950965,12263.56522152965,11536.504176434553,193.31109694948438,154842.18865653698,12000,0
,108,13,154842.18865653698,677.4345753723492,12278.894678056597,11601.460102684247,179.0509106923159,143419.77946454505,12000,0
,109,12,143419.77946454505,627.4615351573846,12294.243296404138,11666.781761246753,164.69124712912287,131917.6889504274,12000,0
,110,11,131917.6889504274,577.1398891581198,12309.61110052467,11732.47121136655,150.23152217382608,120335.44926123468,12000,0
,111,10,120335.44926123468,526.4675905179017,12324.998114400341,11798.53052388244,135.6711484216903,108672.58988577394,12000,0
,112,9,108672.58988577394,475.4425807502609,12340.404362043324,11864.961781293063,121.0095351306011,96928.63763961148,12000,0
,113,8,96928.63763961148,424.0627896733002,12355.82986749589,11931.76707782259,106.24608820223612,85103.11664999113,12000,0
,114,7,85103.11664999113,372.3261353437112,12371.27465483026,11998.948519486548,91.38021016313073,73195.54834066771,12000,0
,115,6,73195.54834066771,320.2305239904212,12386.738748148766,12066.508224158344,76.4113001456367,61205.451416655,12000,0
,116,5,61205.451416655,267.7738499478656,12402.222171584062,12134.448321636197,61.3387538687735,49132.341848887576,12000,0
,117,4,49132.341848887576,214.95399558888312,12417.724949298461,12202.770953709578,46.16196361897249,36975.73285879697,12000,0
,118,3,36975.73285879697,161.7688312572367,12433.247105485198,12271.47827422796,30.88031823071126,24735.13490279972,12000,0
,119,2,24735.13490279972,108.21621519974876,12448.788664366892,12340.572449167143,15.493203067040723,12410.055656699618,12000,0
,120,1,12410.055656699618,54.29399349806082,12464.349650197626,12410.055656699566,6.593836587853729e-14,5.2816631068708373e-11,12000,0
