input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,55,802220.1453177097,1838.4211663530846,15541.020571002317,13702.599404649232,1314.1959098551008,789831.7418229155,12000,0
,19,54,789831.7418229155,1810.031075010848,15566.92227195398,13756.891196943132,1293.4580843766207,777368.308710349,12000,0
,20,53,777368.308710349,1781.4690407945498,15592.867142407225,13811.398101612676,1272.5948510145606,764829.5054597509,12000,0
,21,52,764829.5054597509,1752.7342833452624,15618.855254311244,13866.120970965982,1251.6056408146417,752214.9901295996,12000,0
,22,51,752214.9901295996,1723.8260190469991,15644.886679735067,13921.060660688068,1230.4898824481859,739524.4193513597,12000,0
,23,50,739524.4193513597,1694.7434610135326,15670.961490867956,13976.218029854423,1209.2470022025088,726757.4483237078,12000,0
,24,49,726757.4483237078,1665.4858190751638,15697.079760019386,14031.593940944222,1187.8764239712727,713913.7308067349,12000,0
,25,48,713913.7308067349,1636.052299765434,15723.241559619411,14087.189259853978,1166.3775692448014,700992.9191161257,12000,0
,26,47,700992.9191161257,1606.442106307788,15749.446962218753,14143.004855910965,1144.7498571003578,687994.664117315,12000,0
,27,46,687994.664117315,1576.65443860218,15775.696040489118,14199.041601886938,1122.99270419238,674918.6152196204,12000,0
,28,45,674918.6152196204,1546.6884932116302,15801.988867223252,14255.300374011622,1101.1055247426814,661764.4203703514,12000,0
,29,44,661764.4203703514,1516.543463348722,15828.32551533528,14311.782051986558,1079.0877305306083,648531.7260488955,12000,0
,30,43,648531.7260488955,1486.2185388620521,15854.706057860827,14368.487518998774,1056.9387308831613,635220.1772607799,12000,0
,31,42,635220.1772607799,1455.7129062226206,15881.130567957245,14425.417661734624,1034.6579326650756,621829.4175317104,12000,0
,32,41,621829.4175317104,1425.0257485101695,15907.599118903829,14482.573370393658,1012.2447402688612,608359.0889015856,12000,0
,33,40,608359.0889015856,1394.1562453994668,15934.111784102002,14539.955538702536,989.698555604805,594808.8319184878,12000,0
,34,39,594808.8319184878,1363.1035731465345,15960.668637075461,14597.565063928927,967.0187780909315,581178.2856326498,12000,0
,35,38,581178.2856326498,1331.8669045748225,15987.269751470587,14655.402846895764,944.2048046429235,567467.087590397,12000,0
,36,37,567467.087590397,1300.4454090613265,16013.91520105636,14713.469791995032,921.2560296640033,553674.8738280659,12000,0
,37,36,553674.8738280659,1268.8382525226511,16040.605059724769,14771.766807202117,898.171845034773,539801.2788658986,12000,0
,38,35,539801.2788658986,1237.0445974010177,16067.339401490963,14830.294804089945,874.9516401030145,525845.9357019117,12000,0
,39,34,525845.9357019117,1205.0636026502143,16094.11830049342,14889.054697843205,851.5948016734475,511808.4758057419,12000,0
,40,33,511808.4758057419,1172.8944237214919,16120.941830994234,14948.047407272741,828.1007139974487,497688.5291124666,12000,0
,41,32,497688.5291124666,1140.5362125494028,16147.810067379207,15007.273854829804,804.4687587627282,483485.7240163996,12000,0
,42,31,483485.7240163996,1107.9881175375824,16174.72308415816,15066.734966620577,780.6983150829651,469199.687364862,12000,0
,43,30,469199.687364862,1075.2492835444755,16201.680955965054,15126.431672420578,756.7887594874024,454830.0444519288,12000,0
,44,29,454830.0444519288,1042.3188518690035,16228.68375755833,15186.364905689326,732.7394659103992,440376.4190121499,12000,0
,45,28,440376.4190121499,1009.1959602361769,16255.731563820913,15246.535603584736,708.5498056809421,425838.4332142461,12000,0
,46,27,425838.4332142461,975.8797427826473,16282.824449760545,15306.944706977898,684.2191475121138,411215.70765478036,12000,0
,47,26,411215.70765478036,942.369330042205,16309.962490510132,15367.593160467926,659.7468574905208,396507.86135180295,12000,0
,48,25,396507.86135180295,908.663848931215,16337.145761327634,15428.481912396419,635.1322990656776,381714.5117384722,12000,0
,49,24,381714.5117384722,874.7624227339988,16364.374337596522,15489.611914862524,610.3748330393495,366835.27465664904,12000,0
,50,23,366835.27465664904,840.664171088154,16391.648294825805,15550.984123737651,585.4738175548523,351869.7643504662,12000,0
,51,22,351869.7643504662,806.3682099698184,16418.96770865046,15612.599498680642,560.4286080863093,336817.5934598719,12000,0
,52,21,336817.5934598719,771.8736516788731,16446.33265483155,15674.459003152675,535.2385574278654,321678.3730141471,12000,0
,53,20,321678.3730141471,737.1796048240872,16473.74320925622,15736.563604432133,509.90301568285827,306451.7124253978,12000,0
,54,19,306451.7124253978,702.2851743082034,16501.1994479383,15798.914273630096,484.4213302529463,291137.2194820207,12000,0
,55,18,291137.2194820207,667.1894613129641,16528.701447018124,15861.51198570516,458.7928458271926,275734.5003421427,12000,0
,56,17,275734.5003421427,631.891563284077,16556.249282763118,15924.357719479041,433.01690437110614,260243.15952703476,12000,0
,57,16,260243.15952703476,596.3905739161213,16583.84303156775,15987.452457651629,407.09284511563857,244662.79991449876,12000,0
,58,15,244662.79991449876,560.685583137393,16611.482769953593,16050.7971868162,381.0200045461376,228993.02273222868,12000,0
,59,14,228993.02273222868,524.7756770946908,16639.16857457019,16114.3928974755,354.7977163912553,213233.4275511444,12000,0
,60,13,213233.4275511444,488.6599381380393,16666.90052219437,16178.24058405633,328.42531161181347,197383.6122786999,12000,0
,61,12,197383.6122786999,452.3374448053539,16694.678689731347,16242.341244925992,301.9021183896232,181443.1731521635,12000,0
,62,11,181443.1731521635,415.8072718070414,16722.503154214122,16306.69588240708,275.22746211626077,165411.70473187268,12000,0
,63,10,165411.70473187268,379.06849001054155,16750.373992804452,16371.305502793912,248.400665381798,149288.7998944606,12000,0
,64,9,149288.7998944606,342.1201664248055,16778.291282792416,16436.171116367612,221.4210479634883,133074.04982605646,12000,0
,65,8,133074.04982605646,304.96136418471275,16806.2551015969,16501.293737412187,194.28792681440714,116767.04401545868,12000,0
,66,7,116767.04401545868,267.5911425354262,16834.265526766205,16566.674384230777,167.00061605204652,100367.37024727995,12000,0
,67,6,100367.37024727995,230.0085568166832,16862.322635977303,16632.31407916062,139.55842694686558,83874.6145950662,12000,0
,68,5,83874.6145950662,192.2126584470267,16890.426507037224,16698.213848590196,111.96066791079335,67288.3614143868,12000,0
,69,4,67288.3614143868,154.20249490796976,16918.577217882113,16764.374722974142,84.20664448568778,50608.19333589835,12000,0
,70,3,50608.19333589835,115.97710972810039,16946.77484657855,16830.79773685045,56.295659331746506,33833.691258379644,12000,0
,71,2,33833.691258379644,77.53554246712002,16975.019471322466,16897.483928855345,28.227012215873835,16964.434341740172,12000,0
,72,1,16964.434341740172,38.87682869982123,17003.31117044063,16964.43434174081,-1.0610771520684163e-12,-6.377073683931181e-10,12000,0
