input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,127,836908.9931589133,2615.340603621604,6589.834591802467,9205.175195424072,2629.3440021291844,832948.50256924,12000,2794.8248045759283
,55,126,832948.50256924,2602.964070528875,6610.702401343175,9213.66647187205,2616.7363671983403,828954.5365350952,12000,2786.3335281279506
,56,125,828954.5365350952,2590.482926672172,6631.636292280761,9222.119218952934,2604.022517435579,824926.92276025,12000,2777.880781047066
,57,124,824926.92276025,2577.8966336257813,6652.636473872984,9230.533107498766,2591.2019065735276,820865.4881929506,12000,2769.466892501234
,58,123,820865.4881929506,2565.2046506029706,6673.703156040249,9238.90780664322,2578.273985950216,816770.0590228605,12000,2761.0921933567806
,59,122,816770.0590228605,2552.4064344464387,6694.836549367709,9247.242983814147,2565.2382044993938,812640.4606779921,12000,2752.757016185853
,60,121,812640.4606779921,2539.5014396187253,6716.036865107372,9255.538304726098,2552.0940087408017,808476.5178216256,12000,2744.4616952739016
,61,120,808476.5178216256,2526.4891181925796,6737.304315180213,9263.793433372794,2538.8408427704103,804278.0543492158,12000,2736.2065666272065
,62,119,804278.0543492158,2513.3689198412994,6758.639112178284,9272.008032019585,2525.478148250619,800044.8933852882,12000,2727.991967980415
,63,118,800044.8933852882,2500.1402918290255,6780.041469366849,9280.181761195874,2512.0053644004174,795776.8572803218,12000,2719.818238804126
,64,117,795776.8572803218,2486.8026790010053,6801.511600686511,9288.314279687516,2498.4219279855115,791473.7676076208,12000,2711.6857203124837
,65,116,791473.7676076208,2473.3555237738146,6823.049720755352,9296.405244529167,2484.7272733084073,787135.4451601739,12000,2703.5947554708328
,66,115,787135.4451601739,2459.7982661255433,6844.656044871078,9304.454310996622,2470.920832198459,782761.7099475013,12000,2695.5456890033784
,67,114,782761.7099475013,2446.1303435859413,6866.330789013169,9312.46113259911,2457.002034001879,778352.38119249,12000,2687.53886740089
,68,113,778352.38119249,2432.3511912265312,6888.074169845044,9320.425361071575,2442.9703055717086,773907.2773282166,12000,2679.574638928425
,69,112,773907.2773282166,2418.460241650677,6909.88640471622,9328.346646366896,2428.8250712577515,769426.2159947582,12000,2671.6533536331044
,70,111,769426.2159947582,2404.456924983619,6931.767711664488,9336.224636648107,2414.5657528964634,764909.0140359902,12000,2663.7753633518932
,71,110,764909.0140359902,2390.340668862469,6953.718309418093,9344.058978280562,2400.191769800812,760355.487496373,12000,2655.941021719438
,72,109,760355.487496373,2376.1108984261655,6975.738417397917,9351.849315824082,2385.7025387500876,755765.4516177252,12000,2648.1506841759183
,73,108,755765.4516177252,2361.7670363053912,6997.828255719678,9359.59529202507,2371.0974739796843,751138.7208359853,12000,2640.4047079749307
,74,107,751138.7208359853,2347.3085026124536,7019.988045196124,9367.296547808579,2356.375987170832,746475.10877796,12000,2632.703452191421
,75,106,746475.10877796,2332.7347149311245,7042.218007339245,9374.95272227037,2341.5374874402987,741774.428258061,12000,2625.047277729631
,76,105,741774.428258061,2318.0450883064404,7064.518364362485,9382.563452668925,2326.5813813300447,737036.4912750284,12000,2617.4365473310754
,77,104,737036.4912750284,2303.2390352344637,7086.889339182966,9390.128374417429,2311.5070727968437,732261.1090086423,12000,2609.871625582571
,78,103,732261.1090086423,2288.315965652007,7109.331155423712,9397.647121075719,2296.3139632018588,727448.0918164204,12000,2602.352878924281
,79,102,727448.0918164204,2273.2752869263136,7131.844037415886,9405.1193243422,2281.001451300181,722597.2492303047,12000,2594.8806756577997
,80,101,722597.2492303047,2258.1164038447023,7154.428210201037,9412.544614045739,2265.568933230328,717708.389953334,12000,2587.455385954261
,81,100,717708.389953334,2242.8387186041687,7177.08389953334,9419.922618137509,2250.0158025037017,712781.3218563043,12000,2580.077381862491
,82,99,712781.3218563043,2227.441630800951,7199.811331881861,9427.252962682813,2234.341449994004,707815.8519744164,12000,2572.7470373171873
,83,98,707815.8519744164,2211.924537420051,7222.61073443282,9434.53527185287,2218.5452639266146,702811.7865039102,12000,2565.46472814713
,84,97,702811.7865039102,2196.286832824719,7245.482335091858,9441.769167916576,2202.6266298679247,697768.9307986863,12000,2558.2308320834236
,85,96,697768.9307986863,2180.527908745895,7268.426362486316,9448.95427123221,2186.584930714633,692687.0893669147,12000,2551.045728767789
,86,95,692687.0893669147,2164.647154271608,7291.443045967523,9456.09020023913,2170.4195466829997,687566.0658676302,12000,2543.9097997608696
,87,94,687566.0658676302,2148.643955836344,7314.532615613087,9463.17657144943,2154.1298552980543,682405.6631073152,12000,2536.8234285505696
,88,93,682405.6631073152,2132.51769721036,7337.6953022291955,9470.212999439555,2137.7152313827723,677205.6830364688,12000,2529.7870005604454
,89,92,677205.6830364688,2116.2677594889647,7360.931337352922,9477.199096841887,2121.1750470472,671965.926746163,12000,2522.800903158113
,90,91,671965.926746163,2099.8935210817594,7384.240953254539,9484.134474336299,2104.5086716775436,666686.1944645861,12000,2515.865525663701
,91,90,666686.1944645861,2083.3943577018313,7407.624382939845,9491.018740641677,2087.715471925213,661366.2855535714,12000,2508.981259358323
,92,89,661366.2855535714,2066.7696423549105,7431.081860152488,9497.851502507398,2070.7948116958264,656005.9985051147,12000,2502.1484974926025
,93,88,656005.9985051147,2050.0187453284834,7454.613619376303,9504.632364704787,2053.7460521381713,650605.1309378765,12000,2495.3676352952134
,94,87,650605.1309378765,2033.141034180864,7478.219895837661,9511.360930018525,2036.568551633123,645163.479593672,12000,2488.6390699814747
,95,86,645163.479593672,2016.1358737302248,7501.900925507814,9518.036799238038,2019.26166578252,639680.8403339467,12000,2481.963200761962
,96,85,639680.8403339467,1999.0026260435834,7525.6569451052555,9524.659571148839,2001.824747397998,634157.0081362395,12000,2475.340428851161
,97,84,634157.0081362395,1981.7406504257483,7549.488192098089,9531.228842523837,1984.257146489781,628591.7770906312,12000,2468.7711574761634
,98,83,628591.7770906312,1964.3493034082223,7573.3949047064,9537.744208114622,1966.5582102554285,622984.9403961803,12000,2462.255791885378
,99,82,622984.9403961803,1946.827938738063,7597.377321904637,9544.2052606427,1948.7272830685395,617336.2903573442,12000,2455.7947393572995
,100,81,617336.2903573442,1929.1759073667004,7621.4356834240025,9550.611590790702,1930.7637064674138,611645.6183803877,12000,2449.3884092092976
,101,80,611645.6183803877,1911.3925574387113,7645.570229754846,9556.962787193557,1912.6668191436704,605912.7149697765,12000,2443.0372128064428
,102,79,605912.7149697765,1893.4772342805513,7669.781202149069,9563.25843642962,1894.4359569308199,600137.3697245582,12000,2436.74156357038
,103,78,600137.3697245582,1875.4292803892442,7694.068842622541,9569.498123011785,1876.0704527927962,594319.3713347284,12000,2430.5018769882154
,104,77,594319.3713347284,1857.2480354210263,7718.433393957512,9575.681429378537,1857.569636812441,588458.5075775833,12000,2424.3185706214626
,105,76,588458.5075775833,1838.9328361799478,7742.875099705044,9581.807935884992,1838.9328361799478,582554.5653140582,12000,2418.192064115008
,106,75,582554.5653140582,1820.4830166064319,7767.3942041874425,9587.877220793875,1820.1593751812575,576607.3304850521,12000,2412.1227792061254
,107,74,576607.3304850521,1801.8979077657875,7791.990952500704,9593.888860266492,1801.2485751864126,570616.5881077377,12000,2406.111139733508
,108,73,570616.5881077377,1783.1768378366803,7816.665590516955,9599.842428353635,1782.1997546378657,564582.1222718586,12000,2400.157571646365
,109,72,564582.1222718586,1764.3191320995581,7841.418364886926,9605.737496986483,1763.0122290387437,558503.7161360105,12000,2394.262503013517
,110,71,558503.7161360105,1745.3241129250325,7866.249523042401,9611.573635967434,1743.6853109410656,552381.1519239092,12000,2388.426364032566
,111,70,552381.1519239092,1726.191099762216,7891.159313198703,9617.35041296092,1724.2183099339163,546214.2109206443,12000,2382.649587039081
,112,69,546214.2109206443,1706.9194091270135,7916.147984357164,9623.067393484178,1704.610532631576,540002.6734689188,12000,2376.932606515822
,113,68,540002.6734689188,1687.508354590371,7941.215786307629,9628.724140898,1684.861282661602,533746.3189652727,12000,2371.2758591019992
,114,67,533746.3189652727,1667.9572467664773,7966.362969630936,9634.320216397413,1664.9698606528655,527444.9258562946,12000,2365.679783602587
,115,66,527444.9258562946,1648.2653933009203,7991.589785701433,9639.855179002354,1644.935564223545,521098.2716348167,12000,2360.144820997646
,116,65,521098.2716348167,1628.4320988588022,8016.896486689488,9645.32858554829,1624.7576879690694,514706.1328360963,12000,2354.67141445171
,117,64,514706.1328360963,1608.4566651128007,8042.283325564004,9650.739990676804,1604.4355234500188,508268.2850339823,12000,2349.260009323196
,118,63,508268.2850339823,1588.3383907311945,8067.750556094958,9656.088946826152,1583.9683591799765,501784.5028370673,12000,2343.911053173848
,119,62,501784.5028370673,1568.0765713658352,8093.298432855924,9661.37500422176,1563.3554806133359,495254.55988482473,12000,2338.62499577824
,120,61,495254.55988482473,1547.6704996400772,8118.927211226635,9666.597710866712,1542.5961701330605,488678.2288437311,12000,2333.402289133288
,121,60,488678.2288437311,1527.1194651366595,8144.637147395519,9671.75661253218,1521.689707038396,482055.281403374,12000,2328.243387467821
,122,59,482055.281403374,1506.4227543855436,8170.428498362271,9676.851252747814,1500.6353675325372,475385.4882725443,12000,2323.148747252186
,123,58,475385.4882725443,1485.5796508517008,8196.301521940419,9681.88117279212,1479.4324247102454,468668.6191753141,12000,2318.11882720788
,124,57,468668.6191753141,1464.5894349228563,8222.256476759896,9686.845911682753,1458.0801485454215,461904.4428470996,12000,2313.1540883172474
,125,56,461904.4428470996,1443.4513838971861,8248.293622269635,9691.74500616682,1436.5778058786282,455092.72703070863,12000,2308.2549938331795
,126,55,455092.72703070863,1422.1647719709642,8274.413218740157,9696.577990711121,1414.9246604045668,448233.23847237305,12000,2303.422009288879
,127,54,448233.23847237305,1400.7288702261656,8300.615527266167,9701.344397492332,1393.119972659505,441325.7429177664,12000,2298.655602507668
,128,53,441325.7429177664,1379.1429466180198,8326.900809769177,9706.043756387196,1371.1630000086577,434370.0051080059,12000,2293.9562436128035
,129,52,434370.0051080059,1357.4062659625183,8353.269329000113,9710.675594962631,1349.0529966335184,427365.7887756393,12000,2289.3244050373687
,130,51,427365.7887756393,1335.5180899238728,8379.721348541947,9715.23943846582,1326.7892135191416,420312.8566406165,12000,2284.76056153418
,131,50,420312.8566406165,1313.4776770019264,8406.25713281233,9719.734809814257,1304.3708984413797,413210.9704062455,12000,2280.2651901857425
,132,49,413210.9704062455,1291.284282519517,8432.876947066236,9724.161229585752,1281.7972959540677,406059.89075513335,12000,2275.838770414248
,133,48,406059.89075513335,1268.9371586097916,8459.581057398611,9728.518216008402,1259.0676473761598,398859.3773451109,12000,2271.4817839915977
,134,47,398859.3773451109,1246.4355542034714,8486.36973074704,9732.805284950511,1236.1811907788187,391609.18880514265,12000,2267.194715049489
,135,46,391609.18880514265,1223.7787150160707,8513.243234894406,9737.021949910477,1213.1371609724526,384309.0827312207,12000,2262.978050089523
,136,45,384309.0827312207,1200.9658835350647,8540.20183847157,9741.167722006634,1189.9347894937055,376958.8156822428,12000,2258.832277993366
,137,44,376958.8156822428,1177.9962990070087,8567.245810960063,9745.242109967072,1166.5733045923953,369558.1431758751,12000,2254.757890032928
,138,43,369558.1431758751,1154.8691974246096,8594.375422694771,9749.244620119382,1143.0519312184044,362106.81968439877,12000,2250.7553798806184
,139,42,362106.81968439877,1131.583811513746,8621.590944866637,9753.174756380384,1119.3698910085184,354604.59863054065,12000,2246.8252436196162
,140,41,354604.59863054065,1108.1393707204395,8648.892649525382,9757.03202024582,1095.5264022732151,347051.2323832885,12000,2242.9679797541794
,141,40,347051.2323832885,1084.5351011977764,8676.280809582213,9760.81591077999,1071.5206799834032,339446.4722536897,12000,2239.1840892200107
,142,39,339446.4722536897,1060.7702257927804,8703.755698812556,9764.525924605336,1047.351935757111,331790.06849063426,12000,2235.4740753946644
,143,38,331790.06849063426,1036.843964033232,8731.317591858797,9768.16155589203,1023.0193778461223,324081.77027662157,12000,2231.8384441079706
,144,37,324081.77027662157,1012.7555321144423,8758.966764233015,9771.722296347458,998.5222111225637,316321.3257235111,12000,2228.277703652542
,145,36,316321.3257235111,988.5041428859721,8786.703492319753,9775.207635205725,973.8596370654393,308508.4818682568,12000,2224.7923647942753
,146,35,308508.4818682568,964.0890058383025,8814.528053378766,9778.61705921707,949.0308537471138,300642.98466862517,12000,2221.3829407829307
,147,34,300642.98466862517,939.5093270894536,8842.4407255478,9781.950052637254,924.035055819745,292724.5789988971,12000,2218.049947362746
,148,33,292724.5789988971,914.7643093715534,8870.441787845368,9785.206097216922,898.8714345016639,284753.00864555343,12000,2214.793902783078
,149,32,284753.00864555343,889.8531520173544,8898.531520173545,9788.3846721909,873.539177563703,276728.0163029436,12000,2211.6153278091006
,150,31,276728.0163029436,864.7750509466986,8926.710203320761,9791.48525426746,848.0374693154722,268649.34356893826,12000,2208.51474573254
,151,30,268649.34356893826,839.529198652932,8954.97811896461,9794.507317617541,822.3654905915832,260516.73094056523,12000,2205.492682382459
,152,29,260516.73094056523,814.1147841892663,8983.335549674663,9797.45033386393,796.5224187378201,252329.9178096284,12000,2202.5496661360703
,153,28,252329.9178096284,788.5309931550886,9011.7827789153,9800.313772070389,770.507427597258,244088.64245831032,12000,2199.686227929611
,154,27,244088.64245831032,762.7770076822197,9040.32009104853,9803.09709873075,744.319687496329,235792.64205475812,12000,2196.90290126925
,155,26,235792.64205475812,736.8520064211191,9068.94777133685,9805.79977775797,717.958365230834,227441.6526486521,12000,2194.2002222420306
,156,25,227441.6526486521,710.7551645270377,9097.666105946084,9808.421270473122,691.4226240519023,219035.4091667579,12000,2191.5787295268783
,157,24,219035.4091667579,684.4856536461183,9126.475381948245,9810.961035594362,664.7116236518972,210573.64540846154,12000,2189.0389644056377
,158,23,210573.64540846154,658.0426419014423,9155.375887324415,9813.418529225857,637.8245201502675,202056.09404128738,12000,2186.581470774143
,159,22,202056.09404128738,631.425293879023,9184.367910967609,9815.793204846632,610.7604660793459,193482.4865963991,12000,2184.206795153368
,160,21,193482.4865963991,604.6327706137472,9213.451742685671,9818.084513299418,583.5186103700926,184852.55346408352,12000,2181.915486700582
,161,20,184852.55346408352,577.664229575261,9242.627673204177,9820.291902779438,556.0980983377846,176166.02388921715,12000,2179.708097220562
,162,19,176166.02388921715,550.5188246538036,9271.895994169323,9822.414818823127,528.4980716676514,167422.62596671548,12000,2177.5851811768734
,163,18,167422.62596671548,523.1957061459858,9301.25699815086,9824.452704296846,500.71766840045456,158622.08663696508,12000,2175.5472957031543
,164,17,158622.08663696508,495.69402074051584,9330.710978645004,9826.404999385519,472.7560229180135,149764.13168123807,12000,2173.5950006144813
,165,16,149764.13168123807,468.0129115038689,9360.25823007738,9828.271141581248,444.61226592867547,140848.48571708935,12000,2171.7288584187518
,166,15,140848.48571708935,440.15151786590417,9389.899047805957,9830.050565671861,416.2855244527307,131874.8721937361,12000,2169.9494343281385
,167,14,131874.8721937361,412.1089756054253,9419.633728124008,9831.742703729435,387.77492180777165,122843.01338741987,12000,2168.2572962705653
,168,13,122843.01338741987,383.88441683568703,9449.462568263067,9833.346985098753,359.0795775939965,113752.63039675078,12000,2166.653014901247
,169,12,113752.63039675078,355.47696998984617,9479.385866395898,9834.862836385744,330.19860767945715,104603.44313803434,12000,2165.1371636142558
,170,11,104603.44313803434,326.8857598063573,9509.403921639487,9836.289681445844,301.13112418525037,95395.17034058011,12000,2163.7103185541564
,171,10,95395.17034058011,298.1099073143128,9539.517034058012,9837.626941372324,271.87623547065334,86127.52954199276,12000,2162.373058627676
,172,9,86127.52954199276,269.14852981872735,9569.725504665861,9838.874034484588,242.43304611820182,76800.23708344508,12000,2161.1259655154117
,173,8,76800.23708344508,240.00074088576588,9600.029635430636,9840.030376316401,212.80065691871243,67413.00810493316,12000,2159.969623683599
,174,7,67413.00810493316,210.66565032791613,9630.429729276166,9841.095379604081,182.97816485624716,57965.55654051325,12000,2158.9046203959188
,175,6,57965.55654051325,181.1423641891039,9660.926090085542,9842.068454274646,152.96466309302107,48457.59511352073,12000,2157.931545725354
,176,5,48457.59511352073,151.42998472975228,9691.519022704146,9842.949007433897,122.7592409542525,38888.83533177084,12000,2157.0509925661027
,177,4,38888.83533177084,121.52761041178385,9722.20883294271,9843.736443354494,92.36098391295575,29258.987482741086,12000,2156.2635566455065
,178,3,29258.987482741086,91.43433588356588,9752.995827580362,9844.430163463929,61.76897357467563,19567.7606287354,12000,2155.5698365360713
,179,2,19567.7606287354,61.14925196479812,9783.8803143677,9845.029566332498,30.98228766216438,9814.862602029863,12000,2154.970433667502
,180,1,9814.862602029863,30.67144563134332,9814.862602029863,9845.534047661207,0,0,12000,2154.4659523387927
