input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,157,864624.4196301097,2161.5610490752742,5507.161908472036,7668.72295754731,2720.5379827851857,861837.7957044228,12000,4331.27704245269
,73,156,861837.7957044228,2154.594489261057,5524.601254515531,7679.195743776588,2711.658449091373,859024.8528989985,12000,4320.804256223412
,74,155,859024.8528989985,2147.5621322474963,5542.095825154829,7689.657957402325,2702.695397400505,856185.4524712443,12000,4310.342042597675
,75,154,856185.4524712443,2140.4636311781105,5559.64579526782,7700.109426445931,2693.648387807259,853319.4550637838,12000,4299.890573554069
,76,153,853319.4550637838,2133.2986376594595,5577.251340286169,7710.549977945628,2684.5169784577424,850426.7207019553,12000,4289.450022054372
,77,152,850426.7207019553,2126.0668017548883,5594.912636197074,7720.979437951963,2675.3007255415678,847507.1087912997,12000,4279.020562048037
,78,151,847507.1087912997,2118.7677719782496,5612.629859545032,7731.397631523281,2665.99918328389,844560.4781150386,12000,4268.602368476719
,79,150,844560.4781150386,2111.4011952875967,5630.403187433591,7741.804382721188,2656.6119039374157,841586.6868315424,12000,4258.195617278812
,80,149,841586.6868315424,2103.966717078856,5648.23279752713,7752.199514605986,2647.1384377743816,838585.5924717897,12000,4247.800485394014
,81,148,838585.5924717897,2096.463981179474,5666.118868052633,7762.582849232107,2637.5783330785007,835557.0519368156,12000,4237.417150767893
,82,147,835557.0519368156,2088.8926298420392,5684.061577801467,7772.954207643506,2627.931136136878,832500.921495151,12000,4227.045792356494
,83,146,832500.921495151,2081.2523037378774,5702.061106131171,7783.313409869048,2618.196391231896,829417.0567802517,12000,4216.686590130952
,84,145,829417.0567802517,2073.5426419506293,5720.117632967253,7793.660274917882,2608.373640633067,826305.3127879174,12000,4206.339725082118
,85,144,826305.3127879174,2065.7632819697938,5738.231338804982,7803.994620774776,2598.4624245888563,823165.5438737014,12000,4196.005379225224
,86,143,823165.5438737014,2057.9138596842536,5756.402404711198,7814.316264395451,2588.4622813184687,819997.6037503086,12000,4185.683735604549
,87,142,819997.6037503086,2049.9940093757714,5774.631012326117,7824.625021701889,2578.372747003611,816801.3454849861,12000,4175.374978298111
,88,141,816801.3454849861,2042.0033637124652,5792.91734386515,7834.920707577615,2568.1933557802163,813576.6214969011,12000,4165.079292422385
,89,140,813576.6214969011,2033.9415537422528,5811.261582120723,7845.203135862976,2557.923639730138,810323.2835545106,12000,4154.796864137024
,90,139,810323.2835545106,2025.8082088862764,5829.663910464104,7855.472119350381,2547.5631288728136,807041.1827729192,12000,4144.527880649619
,91,138,807041.1827729192,2017.602956932298,5848.12451284724,7865.727469779538,2537.111351156894,803730.1696112287,12000,4134.272530220462
,92,137,803730.1696112287,2009.325424028072,5866.643573804589,7875.968997832661,2526.567832451843,800390.093869876,12000,4124.031002167339
,93,136,800390.093869876,2000.97523467469,5885.22127845497,7886.19651312966,2515.9320965395,797020.8046879605,12000,4113.80348687034
,94,135,797020.8046879605,1992.5520117199014,5903.857812503411,7896.409824223312,2505.203665105614,793622.1505405628,12000,4103.590175776688
,95,134,793622.1505405628,1984.0553763514072,5922.553362243006,7906.608738594413,2494.382057731346,790193.9792360512,12000,4093.391261405587
,96,133,790193.9792360512,1975.484948090128,5941.308114556776,7916.793062646904,2483.466791884732,786736.1379133791,12000,4083.206937353096
,97,132,786736.1379133791,1966.8403447834478,5960.122256919539,7926.962601702987,2472.457382912122,783248.4730393718,12000,4073.037398297013
,98,131,783248.4730393718,1958.1211825984294,5978.995977399784,7937.1171599982135,2461.353344029578,779730.8304060017,12000,4062.8828400017865
,99,130,779730.8304060017,1949.3270760150042,5997.929464661551,7947.256540676555,2450.154186314244,776183.0551276543,12000,4052.7434593234448
,100,129,776183.0551276543,1940.457637819136,6016.922907966313,7957.380545785449,2438.859418695679,772604.9916383837,12000,4042.6194542145513
,101,128,772604.9916383837,1931.5124790959594,6035.976497174873,7967.488976270832,2427.4685479471614,768996.483689156,12000,4032.5110237291683
,102,127,768996.483689156,1922.4912092228901,6055.09042274926,7977.581631972151,2415.9810786769544,765357.3743450837,12000,4022.4183680278493
,103,126,765357.3743450837,1913.3934358627093,6074.264875754633,7987.658311617342,2404.396513319542,761687.5059826487,12000,4012.3416883826576
,104,125,761687.5059826487,1904.2187649566217,6093.500047861189,7997.718812817811,2392.714352126827,757986.7202869144,12000,4002.2811871821887
,105,124,757986.7202869144,1894.9668007172859,6112.796131346084,8007.76293206337,2380.934093159299,754254.8582487275,12000,3992.2370679366304
,106,123,754254.8582487275,1885.6371456218187,6132.153319095346,8017.7904647171645,2369.055232277168,750491.7601619093,12000,3982.2095352828355
,107,122,750491.7601619093,1876.2294004047733,6151.571804605814,8027.801205010587,2357.077263131461,746697.265620435,12000,3972.198794989413
,108,121,746697.265620435,1866.7431640510877,6171.0517819870665,8037.794946038154,2344.999677155085,742871.213515603,12000,3962.205053961846
,109,120,742871.213515603,1857.1780337890075,6190.593445963358,8047.771479752366,2332.821963553859,739013.4420331935,12000,3952.228520247634
,110,119,739013.4420331935,1847.533605082984,6210.196991875576,8057.7305969585595,2320.543609297507,735123.7886506155,12000,3942.2694030414405
,111,118,735123.7886506155,1837.8094716265387,6229.862615683182,8067.672087309721,2308.1640991106187,731202.0901340429,12000,3932.327912690279
,112,117,731202.0901340429,1828.0052253351073,6249.590513966179,8077.595739301287,2295.682915463576,727248.1825355403,12000,3922.404260698713
,113,116,727248.1825355403,1818.1204563388508,6269.380883927071,8087.501340265922,2283.099538563442,723261.9011901766,12000,3912.4986597340776
,114,115,723261.9011901766,1808.1547529754416,6289.23392339284,8097.388676368281,2270.4134463448154,719243.0807131286,12000,3902.6113236317187
,115,114,719243.0807131286,1798.1077017828213,6309.1498308169175,8107.257532599739,2257.6241144606533,715191.5549967723,12000,3892.7424674002614
,116,113,715191.5549967723,1787.978887491931,6329.128805281171,8117.107692773101,2244.7310162730555,711107.1572077642,12000,3882.892307226899
,117,112,711107.1572077642,1777.7678930194106,6349.171046497895,8126.938939517306,2231.73362284401,706989.7197841103,12000,3873.0610604826943
,118,111,706989.7197841103,1767.474299460276,6369.2767548118045,8136.75105427208,2218.631402926112,702839.0744322247,12000,3863.24894572792
,119,110,702839.0744322247,1757.097686080562,6389.446131202043,8146.543817282605,2205.4238229532384,698655.0521239759,12000,3853.4561827173948
,120,109,698655.0521239759,1746.6376303099398,6409.679377284183,8156.3170075941225,2192.1103470311905,694437.483093723,12000,3843.6829924058775
,121,108,694437.483093723,1736.0937077343074,6429.97669531225,8166.070403046557,2178.6904369283,690186.196835339,12000,3833.9295969534433
,122,107,690186.196835339,1725.4654920883474,6450.338288180737,8175.803780269085,2165.163552066001,685901.0220992242,12000,3824.196219730915
,123,106,685901.0220992242,1714.7525552480604,6470.764359426643,8185.516914674703,2151.5291495093584,681581.7868893069,12000,3814.483085325297
,124,105,681581.7868893069,1703.954467223267,6491.255113231494,8195.20958045476,2137.7866839575718,677228.3184600329,12000,3804.7904195452393
,125,104,677228.3184600329,1693.0707961500823,6511.8107544233935,8204.881550573476,2123.93560773443,672840.443313344,12000,3795.1184494265235
,126,103,672840.443313344,1682.1011082833602,6532.431488479068,8214.532596762429,2109.975370778739,668417.9871956437,12000,3785.4674032375715
,127,102,668417.9871956437,1671.0449679891094,6553.117521525919,8224.162489515029,2095.9054206347064,663960.7750947524,12000,3775.837510484971
,128,101,663960.7750947524,1659.901937736881,6573.869060344084,8233.770998080965,2081.7252024422933,659468.6312368506,12000,3766.229001919035
,129,100,659468.6312368506,1648.6715780921265,6594.686312368506,8243.357890460633,2067.434158927527,654941.3790834097,12000,3756.642109539367
,130,99,654941.3790834097,1637.3534477085243,6615.569485691007,8252.922933399532,2053.0317303927754,650378.8413281115,12000,3747.0770666004682
,131,98,650378.8413281115,1625.9471033202788,6636.518789062362,8262.465892382641,2038.5173547069887,645780.8398937561,12000,3737.534107617359
,132,97,645780.8398937561,1614.4520997343902,6657.534431894393,8271.986531628783,2023.8904672958952,641147.1959291575,12000,3728.0134683712167
,133,96,641147.1959291575,1602.8679898228938,6678.6166242620575,8281.484614084951,2009.150501132169,636477.7298060276,12000,3718.5153859150487
,134,95,636477.7298060276,1591.194324515069,6699.765576905554,8290.959901420623,1994.2968867255531,631772.2611158476,12000,3709.0400985793767
,135,94,631772.2611158476,1579.430652789619,6720.981501232422,8300.41215402204,1979.3290521129481,627030.6086667283,12000,3699.5878459779597
,136,93,627030.6086667283,1567.5765216668206,6742.264609319659,8309.841130986479,1964.2464228484605,622252.5904802571,12000,3690.1588690135213
,137,92,622252.5904802571,1555.6314762006427,6763.615113915837,8319.24659011648,1949.0484219934137,617438.0237883346,12000,3680.7534098835204
,138,91,617438.0237883346,1543.5950594708365,6785.033228443237,8328.628287914074,1933.7344701063225,612586.7250299976,12000,3671.3717120859255
,139,90,612586.7250299976,1531.466812574994,6806.519166999974,8337.985979574969,1918.3039852328259,607698.5098482305,12000,3662.014020425031
,140,89,607698.5098482305,1519.2462746205763,6828.073144362141,8347.319418982717,1902.7563828955829,602773.193086764,12000,3652.6805810172827
,141,88,602773.193086764,1506.93298271691,6849.695375985954,8356.628358702865,1887.0910760841305,597810.5887868622,12000,3643.3716412971353
,142,87,597810.5887868622,1494.5264719671557,6871.38607800991,8365.912549977065,1871.3074752446987,592810.510184097,12000,3634.0874500229347
,143,86,592810.510184097,1482.0262754602425,6893.145467256942,8375.171742717184,1855.4049882699935,587772.7697051101,12000,3624.8282572828157
,144,85,587772.7697051101,1469.4319242627753,6914.97376123659,8384.405685499365,1839.3830204889325,582697.1789643624,12000,3615.594314500635
,145,84,582697.1789643624,1456.742947410906,6936.871178147171,8393.614125558077,1823.240974656348,577583.5487608715,12000,3606.385874441923
,146,83,577583.5487608715,1443.9588719021788,6958.83793687797,8402.79680878015,1806.9782509426461,572431.6890749362,12000,3597.203191219851
,147,82,572431.6890749362,1431.0792226873405,6980.874257011417,8411.953479698757,1790.5942469234283,567241.4090648482,12000,3588.0465203012427
,148,81,567241.4090648482,1418.1035226621204,7002.980358825286,8421.083881487406,1774.0883575690725,562012.517063592,12000,3578.916118512594
,149,80,562012.517063592,1405.03129265898,7025.156463294899,8430.187755953879,1757.4599752342742,556744.8205755313,12000,3569.812244046121
,150,79,556744.8205755313,1391.8620514388283,7047.402792095333,8439.264843534162,1740.7084896475474,551438.1262730836,12000,3560.7351564658384
,151,78,551438.1262730836,1378.595315682709,7069.719567603636,8448.314883286344,1723.8332879006864,546092.2399933806,12000,3551.6851167136556
,152,77,546092.2399933806,1365.2305999834516,7092.107012901047,8457.337612884498,1706.8337544381855,540706.9667349178,12000,3542.6623871155025
,153,76,540706.9667349178,1351.7674168372946,7114.565351775234,8466.332768612529,1689.7092710466181,535282.1106541891,12000,3533.6672313874715
,154,75,535282.1106541891,1338.205276635473,7137.0948087225215,8475.300085357994,1672.4592168439776,529817.4750623106,12000,3524.6999146420058
,155,74,529817.4750623106,1324.5436876557765,7159.695608950143,8484.23929660592,1655.0829682689746,524312.8624216294,12000,3515.7607033940803
,156,73,524312.8624216294,1310.7821560540735,7182.367978378485,8493.150134432559,1637.5798990702945,518768.0743423212,12000,3506.849865567441
,157,72,518768.0743423212,1296.920185855803,7205.11214364335,8502.032329499152,1619.9493802958132,513182.91157897364,12000,3497.967670500848
,158,71,513182.91157897364,1282.9572789474341,7227.92833209822,8510.885611045655,1602.190780281772,507557.1740271572,12000,3489.1143889543455
,159,70,507557.1740271572,1268.892935067893,7250.816771816531,8519.709706884425,1584.3034646419121,501890.6607199826,12000,3480.290293115575
,160,69,501890.6607199826,1254.7266517999565,7273.77769159395,8528.504343393906,1566.2867962565638,496183.16982464516,12000,3471.4956566060937
,161,68,496183.16982464516,1240.457924561613,7296.811320950664,8537.269245512276,1548.140135261699,490434.49863895617,12000,3462.730754487724
,162,67,490434.49863895617,1226.0862465973905,7319.9178901336745,8546.004136731066,1529.8628390379379,484644.44358786044,12000,3453.995863268934
,163,66,484644.44358786044,1211.6111089696512,7343.097630119098,8554.708739088748,1511.4542621995142,478812.80021994084,12000,3445.291260911252
,164,65,478812.80021994084,1197.0320005498522,7366.350772614474,8563.382773164327,1492.9137565832002,472939.36320390954,12000,3436.617226835673
,165,64,472939.36320390954,1182.348408009774,7389.677550061087,8572.02595807086,1474.2406712371867,467023.92632508563,12000,3427.9740419291393
,166,63,467023.92632508563,1167.559815812714,7413.07819563628,8580.638011448995,1455.434352409923,461066.28248185926,12000,3419.361988551005
,167,62,461066.28248185926,1152.6657062046481,7436.552943255794,8589.218649460443,1436.494143538911,455066.2236821424,12000,3410.781350539557
,168,61,455066.2236821424,1137.665559205356,7460.102027576105,8597.767586781461,1417.4193852394599,449023.54103980574,12000,3402.2324132185386
,169,60,449023.54103980574,1122.5588525995145,7483.725683996762,8606.284536596277,1398.209415293395,442938.0247711024,12000,3393.7154634037233
,170,59,442938.0247711024,1107.345061927756,7507.4241486627525,8614.769210590508,1378.8635686377254,436809.4641910774,12000,3385.230789409492
,171,58,436809.4641910774,1092.0236604776935,7531.197658466852,8623.221318944545,1359.3811773532666,430637.6477099638,12000,3376.7786810554553
,172,57,430637.6477099638,1076.5941192749094,7555.046451051996,8631.640570326905,1339.7615706532206,424422.362829565,12000,3368.3594296730953
,173,56,424422.362829565,1061.0559070739125,7578.970764813661,8640.026671887574,1320.0040748717126,418163.3961396231,12000,3359.9733281124263
,174,55,418163.3961396231,1045.4084903490577,7602.970838902238,8648.379329251296,1300.1080134522826,411860.5333141731,12000,3351.6206707487036
,175,54,411860.5333141731,1029.6513332854329,7627.046913225428,8656.698246510861,1280.0727069363343,405513.559107884,12000,3343.3017534891387
,176,53,405513.559107884,1013.78389776971,7651.199228450641,8664.983126220352,1259.897472951539,399122.2573523849,12000,3335.0168737796484
,177,52,399122.2573523849,997.8056433809624,7675.428026007402,8673.233669388364,1239.5816262001954,392686.41095257766,12000,3326.7663306116356
,178,51,392686.41095257766,981.7160273814442,7699.733548089758,8681.449575471202,1219.124478447545,386205.80188293546,12000,3318.5504245287975
,179,50,386205.80188293546,965.5145047073387,7724.1160376587095,8689.630542366049,1198.525338510043,379680.2111837868,12000,3310.3694576339512
,180,49,379680.2111837868,949.200527959467,7748.575738444629,8697.776266404097,1177.7835122435836,373109.41895758576,12000,3302.2237335959035
,181,48,373109.41895758576,932.7735473939645,7773.112894949703,8705.886442343668,1156.8983025316809,366493.20436516777,12000,3294.113557656332
,182,47,366493.20436516777,916.2330109129194,7797.727752450378,8713.960763363297,1135.8690092736051,359831.345621991,12000,3286.039236636703
,183,46,359831.345621991,899.5783640549774,7822.420556999804,8721.998921054781,1114.694929372472,353123.61999436363,12000,3278.001078945219
,184,45,353123.61999436363,882.809049985909,7847.191555430303,8730.000605416211,1093.3753567232889,346369.8037956566,12000,3269.9993945837887
,185,44,346369.8037956566,865.9245094891415,7872.040995355832,8737.965504844973,1071.9095822009524,339569.6723825017,12000,3262.034495155027
,186,43,339569.6723825017,848.9241809562543,7896.969125174458,8745.893306130713,1050.296893648203,332723.0001509755,12000,3254.1066938692875
,187,42,332723.0001509755,831.8075003774387,7921.976194070845,8753.783694448284,1028.5365758635314,325829.5605327682,12000,3246.216305551716
,188,41,325829.5605327682,814.5739013319205,7947.062452018737,8761.636353350657,1006.62791058904,318889.1259913385,12000,3238.3636466493426
,189,40,318889.1259913385,797.2228149783463,7972.228149783463,8769.450964761809,984.5701764982576,311901.46801805333,12000,3230.549035238191
,190,39,311901.46801805333,779.7536700451334,7997.473538924444,8777.227208969578,962.3626491839082,304866.3571283128,12000,3222.772791030422
,191,38,304866.3571283128,762.165892820782,8022.798871797706,8784.964764618488,940.0046011456312,297783.56285766076,12000,3215.0352353815124
,192,37,297783.56285766076,744.4589071441519,8048.204401558399,8792.663308702551,917.4953017776575,290652.85375788005,12000,3207.336691297449
,193,36,290652.85375788005,726.6321343947001,8073.690382163335,8800.322516558035,894.8340173564362,283473.99739307316,12000,3199.677483441965
,194,35,283473.99739307316,708.6849934826829,8099.257068373519,8807.942061856202,872.0200110282155,276246.7603357279,12000,3192.0579381437983
,195,34,276246.7603357279,690.6169008393198,8124.904715756703,8815.521616596023,849.0525427965754,268970.90816276777,12000,3184.478383403977
,196,33,268970.90816276777,672.4272704069194,8150.633580689932,8823.060851096852,825.9308695099131,261646.20545158774,12000,3176.9391489031477
,197,32,261646.20545158774,654.1155136289693,8176.443920362117,8830.559433991086,802.654244848881,254272.4157760745,12000,3169.440566008914
,198,31,254272.4157760745,635.6810394401863,8202.335992776596,8838.017032216781,779.2219193137767,246849.30170261167,12000,3161.9829677832186
,199,30,246849.30170261167,617.1232542565292,8228.310056753722,8845.43331101025,755.6331402118835,239376.62478606985,12000,3154.5666889897493
,200,29,239376.62478606985,598.4415619651746,8254.366371933444,8852.807933898619,731.8871516447654,231854.1455657812,12000,3147.192066101381
,201,28,231854.1455657812,579.635363914453,8280.505198777899,8860.140562692352,707.9831944955105,224281.62356149883,12000,3139.8594373076485
,202,27,224281.62356149883,560.7040589037471,8306.72679857403,8867.430857477779,683.9205064159285,216658.8172693407,12000,3132.5691425222212
,203,26,216658.8172693407,541.6470431733518,8333.031433436181,8874.678476609533,659.6983218136977,208985.48415771822,12000,3125.3215233904666
,204,25,208985.48415771822,522.4637103942956,8359.419366308728,8881.883076703023,635.3158718394634,201261.38066324897,12000,3118.116923296977
,205,24,201261.38066324897,503.15345165812244,8385.890860968708,8889.044312626831,610.7723843738875,193486.26218665414,12000,3110.955687373169
,206,23,193486.26218665414,483.7156554666354,8412.446182028441,8896.161837495078,586.067084014648,185659.88308864034,12000,3103.8381625049224
,207,22,185659.88308864034,464.14970772160086,8439.085594938197,8903.235302659798,561.1991920633901,177781.99668576554,12000,3096.7646973402025
,208,21,177781.99668576554,444.45499171441384,8465.809365988835,8910.264357703249,536.1679265126262,169852.35524628934,12000,3089.7356422967514
,209,20,169852.35524628934,424.63088811572334,8492.617762314467,8917.24865043019,510.97250203258704,161870.70998600745,12000,3082.7513495698095
,210,19,161870.70998600745,404.67677496501864,8519.51105189513,8924.187826860149,485.61212995802236,153836.81106407035,12000,3075.8121731398514
