input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,203,886953.6018787989,1847.8200039141643,4369.229565905413,6217.049569819577,1103.230465391117,883687.6027782846,12000,5782.950430180423
,39,202,883687.6027782846,1841.015839121426,4374.691102862795,6215.706941984221,1099.1411395942773,880412.052815016,12000,5784.293058015779
,40,201,880412.052815016,1834.19177669795,4380.159466741373,6214.351243439323,1095.0398666853432,877126.9332149599,12000,5785.648756560677
,41,200,877126.9332149599,1827.3477775311665,4385.6346660747995,6212.982443605966,1090.9266231861066,873832.2251720713,12000,5787.017556394034
,42,199,873832.2251720713,1820.483802441815,4391.1167094073935,6211.6005118492085,1086.8013855783297,870527.9098482422,12000,5788.3994881507915
,43,198,870527.9098482422,1813.599812183838,4396.605605294152,6210.20541747799,1082.6641303036852,867213.9683732517,12000,5789.79458252201
,44,197,867213.9683732517,1806.6957674442745,4402.10136230077,6208.797129745045,1078.5148337636888,863890.3818447146,12000,5791.202870254955
,45,196,863890.3818447146,1799.7716288431554,4407.603989003646,6207.375617846802,1074.3534723196387,860557.1313280306,12000,5792.624382153198
,46,195,860557.1313280306,1792.8273569333971,4413.1134939899,6205.940850923297,1070.1800222925508,857214.1978563332,12000,5794.059149076703
,47,194,857214.1978563332,1785.8629122006942,4418.629885857387,6204.4927980580815,1065.9944599630949,853861.5624304389,12000,5795.5072019419185
,48,193,853861.5624304389,1778.8782550634144,4424.15317321471,6203.031428278124,1061.7967615715302,850499.2060187957,12000,5796.968571721876
,49,192,850499.2060187957,1771.873345872491,4429.683364681227,6201.556710553718,1057.5869033176432,847127.1095574321,12000,5798.443289446282
,50,191,847127.1095574321,1764.848144911317,4435.220468887079,6200.068613798396,1053.3648613606813,843745.2539499056,12000,5799.931386201604
,51,190,843745.2539499056,1757.8026123956367,4440.764494473187,6198.567106868824,1049.1306118192906,840353.6200672517,12000,5801.432893131176
,52,189,840353.6200672517,1750.736708473441,4446.315450091279,6197.05215856472,1044.8841307714506,836952.188747932,12000,5802.94784143528
,53,188,836952.188747932,1743.6503932248581,4451.8733444038935,6195.523737628751,1040.6253942544101,833540.9407977825,12000,5804.476262371249
,54,187,833540.9407977825,1736.5436266620468,4457.438186084399,6193.981812746446,1036.3543782646227,830119.8569899627,12000,5806.018187253554
,55,186,830119.8569899627,1729.416368729089,4463.0099838170045,6192.426352546094,1032.0710587576823,826688.9180649035,12000,5807.573647453906
,56,185,826688.9180649035,1722.2685793018823,4468.588746296776,6190.857325598658,1027.7754116482583,823248.1047302549,12000,5809.142674401342
,57,184,823248.1047302549,1715.100218188031,4474.174482229646,6189.274700417677,1023.4674128100315,819797.3976608353,12000,5810.725299582323
,58,183,819797.3976608353,1707.9112451267401,4479.767200332433,6187.678445459173,1019.1470380756285,816336.7774985784,12000,5812.321554540827
,59,182,816336.7774985784,1700.701619788705,4485.366909332848,6186.068529121553,1014.814263236557,812866.2248524822,12000,5813.931470878447
,60,181,812866.2248524822,1693.4713017760046,4490.973617969515,6184.44491974552,1010.4690640431409,809385.7202985558,12000,5815.55508025448
,61,180,809385.7202985558,1686.2202506219912,4496.587334991977,6182.807585613968,1006.1114162044547,805895.2443797683,12000,5817.192414386032
,62,179,805895.2443797683,1678.9484257911838,4502.208069160716,6181.1564949519,1001.7412953882595,802394.7776059958,12000,5818.8435050481
,63,178,802394.7776059958,1671.655786679158,4507.835829247168,6179.491615926326,997.3586772209358,798884.3004539695,12000,5820.508384073674
,64,177,798884.3004539695,1664.3422926124365,4513.470624033726,6177.812916646163,992.9635372874197,795363.7933672232,12000,5822.187083353837
,65,176,795363.7933672232,1657.0079028483817,4519.112462313768,6176.12036516215,988.5558511311369,791833.2367560406,12000,5823.87963483785
,66,175,791833.2367560406,1649.6525765750846,4524.761352891661,6174.413929466746,984.1355942539361,788292.6109974028,12000,5825.586070533254
,67,174,788292.6109974028,1642.2762729112558,4530.417304582775,6172.69357749403,979.7027421160251,784741.8964349361,12000,5827.30642250597
,68,173,784741.8964349361,1634.8789509061169,4536.080326213503,6170.95927711962,975.2572701359032,781181.0733788585,12000,5829.04072288038
,69,172,781181.0733788585,1627.4605695392886,4541.75042662127,6169.210996160558,970.7991536902965,777610.1221059276,12000,5830.789003839442
,70,171,777610.1221059276,1620.0210877206823,4547.427614654547,6167.44870237523,966.3283681140913,774029.0228593871,12000,5832.55129762477
,71,170,774029.0228593871,1612.5604642903897,4553.111899172865,6165.672363463255,961.8448887002678,770437.7558489145,12000,5834.327636536745
,72,169,770437.7558489145,1605.0786580185718,4558.803289046831,6163.881947065403,957.3486906998346,766836.3012505674,12000,5836.118052934597
,73,168,766836.3012505674,1597.5756276053487,4564.50179315814,6162.077420763489,952.8397493217617,763224.6392067311,12000,5837.922579236511
,74,167,763224.6392067311,1590.0513316806898,4570.207420399587,6160.258752080277,948.3180397329145,759602.7498260644,12000,5839.741247919723
,75,166,759602.7498260644,1582.5057288043008,4575.920179675087,6158.4259084793875,943.7835370579867,755970.6131834474,12000,5841.5740915206125
,76,165,755970.6131834474,1574.9387774655154,4581.640079899681,6156.578857365196,939.2362163794346,752328.2093199271,12000,5843.421142634804
,77,164,752328.2093199271,1567.3504360831816,4587.367129999556,6154.717566082738,934.6760527374095,748675.518242665,12000,5845.282433917262
,78,163,748675.518242665,1559.740663005552,4593.101338912055,6152.842001917607,930.1030211296912,745012.5199248827,12000,5847.157998082393
,79,162,745012.5199248827,1552.1094165101722,4598.842715585695,6150.9521320958675,925.5170965116213,741339.1943058086,12000,5849.0478679041325
,80,161,741339.1943058086,1544.456654803768,4604.591268980178,6149.047923783946,920.9182537960356,737655.5212906245,12000,5850.952076216054
,81,160,737655.5212906245,1536.7823360221344,4610.347008066403,6147.129344088537,916.3064678531977,733961.4807504114,12000,5852.870655911463
,82,159,733961.4807504114,1529.0864182300238,4616.109941826487,6145.1963600565105,911.6817135107312,730257.0525220957,12000,5854.8036399434895
,83,158,730257.0525220957,1521.3688594210328,4621.88007925377,6143.248938674803,907.0439655535524,726542.2164083954,12000,5856.751061325197
,84,157,726542.2164083954,1513.6296175174905,4627.657429352837,6141.287046870328,902.3931987238033,722816.9521777664,12000,5858.712953129672
,85,156,722816.9521777664,1505.8686503703466,4633.442001139528,6139.310651509874,897.7293877207836,719081.2395643477,12000,5860.689348490126
,86,155,719081.2395643477,1498.0859157590576,4639.233803640953,6137.31971940001,893.0525072008834,715335.0582679076,12000,5862.68028059999
,87,154,715335.0582679076,1490.281371391474,4645.032845895504,6135.3142172869775,888.3625317775151,711578.3879537896,12000,5864.6857827130225
,88,153,711578.3879537896,1482.4549749037283,4650.839136952873,6133.294111856601,883.6594360210458,707811.2082528577,12000,5866.705888143399
,89,152,707811.2082528577,1474.60668386012,4656.6526858740635,6131.259369734184,878.9431944587295,704033.4987614424,12000,5868.740630265816
,90,151,704033.4987614424,1466.736455753005,4662.473501731406,6129.209957484411,874.2137815746387,700245.2390412856,12000,5870.790042515589
,91,150,700245.2390412856,1458.8442480026783,4668.30159360857,6127.145841611249,869.4711718095963,696446.4086194866,12000,5872.854158388751
,92,149,696446.4086194866,1450.9300179572638,4674.136970600582,6125.066988557845,864.7153395611076,692636.9869884471,12000,5874.933011442155
,93,148,692636.9869884471,1442.9937228925983,4679.979641813832,6122.97336470643,859.9462591832917,688816.9536058167,12000,5877.02663529357
,94,147,688816.9536058167,1435.035320012118,4685.8296163661,6120.864936378218,855.1639049868133,684986.2878944374,12000,5879.135063621782
,95,146,684986.2878944374,1427.0547664467447,4691.686903386558,6118.741669833303,850.3682512388135,681144.9692422897,12000,5881.258330166697
,96,145,681144.9692422897,1419.0520192547701,4697.551512015791,6116.603531270561,845.5592721628424,677292.9770024368,12000,5883.396468729439
,97,144,677292.9770024368,1411.0270354217432,4703.423451405811,6114.450486827554,840.7369419387887,673430.2904929697,12000,5885.549513172446
,98,143,673430.2904929697,1402.9797718603536,4709.302730720067,6112.282502580421,835.9012347028121,669556.8889969524,12000,5887.717497419579
,99,142,669556.8889969524,1394.9101854103176,4715.189359133468,6110.099544543786,831.0521245472737,665672.7517623663,12000,5889.900455456214
,100,141,665672.7517623663,1386.8182328382632,4721.083345832385,6107.901578670648,826.1895855206674,661777.8580020545,12000,5892.098421329352
,101,140,661777.8580020545,1378.7038708376135,4726.984700014675,6105.688570852288,821.3135916275497,657872.1868936673,12000,5894.311429147712
,102,139,657872.1868936673,1370.5670560284736,4732.893430889693,6103.460486918167,816.424116828472,653955.7175796061,12000,5896.539513081833
,103,138,653955.7175796061,1362.4077449575127,4738.8095476783055,6101.217292635818,811.5211350399097,650028.4291669676,12000,5898.782707364182
,104,137,650028.4291669676,1354.2258940978493,4744.733059612902,6098.958953710751,806.6046201341934,646090.3007274889,12000,5901.041046289249
,105,136,646090.3007274889,1346.0214598489354,4750.663975937418,6096.685435786354,801.6745459394394,642141.311297491,12000,5903.314564213646
,106,135,642141.311297491,1337.7943985364395,4756.60230590734,6094.3967044437795,796.7308862394796,638181.4398778231,12000,5905.6032955562205
,107,134,638181.4398778231,1329.5446664121314,4762.548058789725,6092.0927252018555,791.7736147737918,634210.6654338072,12000,5907.9072747981445
,108,133,634210.6654338072,1321.272219653765,4768.501243863212,6089.773463516977,786.8027052374299,630228.9668951813,12000,5910.226536483023
,109,132,630228.9668951813,1312.9770143649612,4774.46187041804,6087.438884783001,781.8181312809542,626236.3231560442,12000,5912.561115216999
,110,131,626236.3231560442,1304.6590065750922,4780.429947756063,6085.088954331155,776.8198665103602,622232.7130747985,12000,5914.911045668845
,111,130,622232.7130747985,1296.3181522391635,4786.405485190758,6082.723637429921,771.8078844870096,618218.1154740946,12000,5917.276362570079
,112,129,618218.1154740946,1287.954407237697,4792.388492047246,6080.342899284942,766.7821587275594,614192.509140775,12000,5919.657100715058
,113,128,614192.509140775,1279.5677273766146,4798.378977662304,6077.946705038919,761.7426627038908,610155.8728258165,12000,5922.053294961081
,114,127,610155.8728258165,1271.1580683871177,4804.376951384382,6075.5350197715,756.6893698430403,606108.1852442751,12000,5924.4649802285
,115,126,606108.1852442751,1262.7253859255732,4810.3824225736125,6073.107808499186,751.6222535271269,602049.4250752287,12000,5926.892191500814
,116,125,602049.4250752287,1254.269635573393,4816.395400601829,6070.665036175223,746.5412870932836,597979.5709617202,12000,5929.334963824777
,117,124,597979.5709617202,1245.790772836917,4822.415894852582,6068.206667689499,741.4464438335845,593898.6015107011,12000,5931.793332310501
,118,123,593898.6015107011,1237.288753147294,4828.443914721147,6065.732667868441,736.337696994975,589806.495292975,12000,5934.267332131559
,119,122,589806.495292975,1228.7635318603645,4834.479469614549,6063.243001474913,731.2150197792006,585703.2308431396,12000,5936.756998525087
,120,121,585703.2308431396,1220.2150642565407,4840.522568951566,6060.737633208108,726.078385342735,581588.7866595307,12000,5939.262366791892
,121,120,581588.7866595307,1211.643305540689,4846.573222162756,6058.216527703445,720.9277667967099,577463.1412041646,12000,5941.783472296555
,122,119,577463.1412041646,1203.0482108420097,4852.631438690459,6055.679649532469,715.7631372068427,573326.272902681,12000,5944.320350467531
,123,118,573326.272902681,1194.4297352139188,4858.697227988822,6053.1269632027415,710.5844695933653,569178.1601442855,12000,5946.8730367972585
,124,117,569178.1601442855,1185.7878336339281,4864.770599523808,6050.5584331577365,705.3917369309522,565018.7812816927,12000,5949.4415668422635
,125,116,565018.7812816927,1177.1224610035265,4870.851562773213,6047.97402377674,700.1849121486493,560848.1146310681,12000,5952.02597622326
,126,115,560848.1146310681,1168.4335721480584,4876.940127226679,6045.373699374737,694.9639681298019,556666.1384719713,12000,5954.626300625263
,127,114,556666.1384719713,1159.7211218166067,4883.036302385713,6042.757424202319,689.7288777119819,552472.8310472975,12000,5957.242575797681
,128,113,552472.8310472975,1150.9850646818697,4889.140097763694,6040.125162445564,684.4796136869171,548268.1705632206,12000,5959.874837554436
,129,112,548268.1705632206,1142.225355340043,4895.251522885898,6037.476878225942,679.2161488004184,544052.1351891352,12000,5962.523121774058
,130,111,544052.1351891352,1133.4419483106983,4901.370587289506,6034.812535600205,673.9384557523072,539824.7030575981,12000,5965.187464399795
,131,110,539824.7030575981,1124.6347980366627,4907.497300523619,6032.1320985602815,668.6465071963431,535585.8522642709,12000,5967.8679014397185
,132,109,535585.8522642709,1115.8038588838976,4913.631672149274,6029.435531033172,663.340275740152,531335.5608678617,12000,5970.564468966828
,133,108,531335.5608678617,1106.9490851413786,4919.773711739461,6026.722796880839,658.0197339451529,527073.8068900674,12000,5973.277203119161
,134,107,527073.8068900674,1098.0704310209737,4925.923428879135,6023.993859900109,652.6848543264854,522800.56831551477,12000,5976.006140099891
,135,106,522800.56831551477,1089.1678506573223,4932.080833165233,6021.248683822556,647.335609352937,518515.8230917025,12000,5978.751316177444
,136,105,518515.8230917025,1080.2412981077134,4938.24593420669,6018.487232314404,641.9719714468697,514219.54912894266,12000,5981.512767685596
,137,104,514219.54912894266,1071.2907273519638,4944.418741624449,6015.709468976413,636.5939129841478,509911.72430030233,12000,5984.290531023587
,138,103,509911.72430030233,1062.3160922922966,4950.599265051479,6012.915357343776,631.2014062940635,505592.3264415449,12000,5987.084642656224
,139,102,505592.3264415449,1053.3173467532185,4956.787514132793,6010.104860886012,625.7944236592651,501261.3333510714,12000,5989.895139113988
,140,101,501261.3333510714,1044.2944444813988,4962.983498525459,6007.277943006859,620.3729373156824,496918.7227898616,12000,5992.722056993141
,141,100,496918.7227898616,1035.247339145545,4969.187227898616,6004.434567044161,614.9369194524537,492564.47248141543,12000,5995.565432955839
,142,99,492564.47248141543,1026.1759843362822,4975.398711933489,6001.574696269771,609.4863422118525,488198.5601116938,12000,5998.425303730229
,143,98,488198.5601116938,1017.0803335660288,4981.617960323406,5998.698293889434,604.021177689213,483820.9633290596,12000,6001.301706110566
,144,97,483820.9633290596,1007.9603402688741,4987.84498277381,5995.805323042685,598.5413979328572,479431.65974421863,12000,6004.194676957315
,145,96,479431.65974421863,998.8159578004555,4994.079789002278,5992.895746802733,593.0469749440205,475030.6269301604,12000,6007.104253197267
,146,95,475030.6269301604,989.6471394378341,5000.32238873853,5989.969528176364,587.5378806767774,470617.8424220987,12000,6010.030471823636
,147,94,470617.8424220987,980.4538383793722,5006.572791724454,5987.026630103826,582.0140870379678,466193.28371741215,12000,6012.973369896174
,148,93,466193.28371741215,971.2360077446086,5012.83100771411,5984.067015458718,576.4755658871226,461756.9282755852,12000,6015.932984541282
,149,92,461756.9282755852,961.9936005741357,5019.097046473752,5981.090647047888,570.9222890363893,457308.7535181478,12000,6018.909352952112
,150,91,457308.7535181478,952.7265698294746,5025.370917781844,5978.097487611318,565.3542282504575,452848.7368286164,12000,6021.902512388682
,151,90,452848.7368286164,943.4348683929509,5031.652631429071,5975.087499822022,559.7713552464842,448376.8555524338,12000,6024.912500177978
,152,89,448376.8555524338,934.1184490675704,5037.942197218357,5972.060646285928,554.1736416940194,443893.08699690946,12000,6027.939353714072
,153,88,443893.08699690946,924.7772645768947,5044.23962496488,5969.016889541775,548.5610592149308,439397.4084311595,12000,6030.983110458225
,154,87,439397.4084311595,915.4112675649156,5050.544924496086,5965.956192061002,542.9335793833293,434889.7970860467,12000,6034.043807938998
,155,86,434889.7970860467,906.0204105959307,5056.858105651706,5962.878516247637,537.2911737254938,430370.23015412054,12000,6037.121483752363
,156,85,430370.23015412054,896.6046461544178,5063.179178283771,5959.783824438188,531.633813719796,425838.68478955654,12000,6040.216175561812
,157,84,425838.68478955654,887.1639266449095,5069.508152256625,5956.672078901534,525.9614707966249,421295.13810809655,12000,6043.327921098466
,158,83,421295.13810809655,877.6982043918678,5075.845037446947,5953.5432418388145,520.2741163383121,416739.5671869879,12000,6046.4567581611855
,159,82,416739.5671869879,868.2074316395581,5082.189843743755,5950.397275383313,514.5717216790551,412171.9490649232,12000,6049.602724616687
,160,81,412171.9490649232,858.6915605519233,5088.542581048435,5947.234141600358,508.8542581048435,407592.26074197964,12000,6052.765858399642
,161,80,407592.26074197964,849.1505432124576,5094.903259274745,5944.053802487203,503.12169685338114,403000.4791795583,12000,6055.946197512797
,162,79,403000.4791795583,839.5843316240797,5101.271888348839,5940.856219972919,497.3740091140118,398396.5813003234,12000,6059.143780027081
,163,78,398396.5813003234,829.9928777090071,5107.648478209275,5937.641355918282,491.6111660276427,393780.5439881418,12000,6062.358644081718
,164,77,393780.5439881418,820.3761333086287,5114.033038807037,5934.409172115666,485.83313868666846,389152.34408802143,12000,6065.590827884334
,165,76,389152.34408802143,810.734050183378,5120.425580105545,5931.159630288923,480.0398981348948,384511.95840605075,12000,6068.840369711077
,166,75,384511.95840605075,801.0665800126058,5126.8261120806765,5927.892692093283,474.2314153674626,379859.36370933754,12000,6072.107307906717
,167,74,379859.36370933754,791.3736743944532,5133.234644720777,5924.60831911523,468.40766133077096,375194.5367259475,12000,6075.39168088477
,168,73,375194.5367259475,781.6552848457239,5139.651188026678,5921.306472872402,462.56860692240105,370517.4541448432,12000,6078.693527127598
,169,72,370517.4541448432,771.9113628017567,5146.075752011711,5917.987114813468,456.7142229910394,365828.0926158225,12000,6082.012885186532
,170,71,365828.0926158225,762.1418596162969,5152.508346701726,5914.650206318022,450.844480336401,361126.4287494572,12000,6085.349793681978
,171,70,361126.4287494572,752.3467265613691,5158.948982135103,5911.295708696472,444.9593497091526,356412.43911703123,12000,6088.704291303528
,172,69,356412.43911703123,742.5259148271484,5165.397668362772,5907.9235831899205,439.0588018108356,351686.1002504793,12000,6092.0764168100795
,173,68,351686.1002504793,732.6793755218318,5171.854415448225,5904.533790970057,433.14280729378885,346947.3886423249,12000,6095.466209029943
,174,67,346947.3886423249,722.8070596715102,5178.319233467536,5901.1262931390465,427.2113367610717,342196.28074561845,12000,6098.8737068609535
,175,66,342196.28074561845,712.9089182200385,5184.79213250937,5897.701050729409,421.2643607663864,337432.7529738755,12000,6102.298949270591
,176,65,337432.7529738755,702.9849020289073,5191.2731226750075,5894.258024703915,415.3018498140006,332656.7817010145,12000,6105.741975296085
,177,64,332656.7817010145,693.0349618771136,5197.7622140783515,5890.797175955465,409.3237743586702,327868.3432612948,12000,6109.202824044535
,178,63,327868.3432612948,683.0590484610309,5204.25941684595,5887.318465306981,403.33010480556106,323067.41394925443,12000,6112.681534693019
,179,62,323067.41394925443,673.05711239428,5210.764741117007,5883.821853511287,397.3208115101718,318253.97001964756,12000,6116.178146488713
,180,61,318253.97001964756,663.0291042075991,5217.2781970434025,5880.307301251001,391.29586477825524,313427.98768738244,12000,6119.692698748999
,181,60,313427.98768738244,652.9749743487134,5223.799794789707,5876.774769138421,385.25523486574093,308589.4431274585,12000,6123.225230861579
,182,59,308589.4431274585,642.8946731822052,5230.329544533195,5873.2242177154,379.1988919786566,303738.31247490394,12000,6126.7757822846
,183,58,303738.31247490394,632.7881509893832,5236.867456463861,5869.655607453245,373.1268062730501,298874.57182471314,12000,6130.344392546755
,184,57,298874.57182471314,622.6553579681524,5243.4135407844415,5866.068898752594,367.0389478549109,293998.1972317836,12000,6133.931101247406
,185,56,293998.1972317836,612.4962442328824,5249.967807710421,5862.464051943303,360.9352867800915,289109.16471085325,12000,6137.535948056697
,186,55,289109.16471085325,602.3107598142776,5256.530267470059,5858.841027284337,354.815793054229,284207.45023643743,12000,6141.158972715663
,187,54,284207.45023643743,592.0988546592447,5263.100930304397,5855.199784963641,348.68043663266633,279293.0297427657,12000,6144.800215036359
,188,53,279293.0297427657,581.8604786307619,5269.679806467278,5851.540285098039,342.52918742037303,274365.8791237188,12000,6148.459714901961
,189,52,274365.8791237188,571.5955815077475,5276.266906225362,5847.862487733109,336.3620152718668,269425.9742327653,12000,6152.137512266891
,190,51,269425.9742327653,561.3041129849278,5282.862239858144,5844.166352843072,330.178889991134,264473.2908828983,12000,6155.833647156928
,191,50,264473.2908828983,550.9860226727048,5289.465817657966,5840.451840330671,323.97978133155044,259507.8048465719,12000,6159.548159669329
,192,49,259507.8048465719,540.6412600970248,5296.077649930039,5836.718910027064,317.76465899580234,254529.4918556377,12000,6163.281089972936
,193,48,254529.4918556377,530.2697746992452,5302.697746992452,5832.967521691698,311.53349263580657,249538.32760128105,12000,6167.032478308302
,194,47,249538.32760128105,519.8715158360022,5309.326119176193,5829.197635012195,305.2862518526311,244534.2877339575,12000,6170.802364987805
,195,46,244534.2877339575,509.4464327790781,5315.962776825163,5825.409209604241,299.0229061964154,239517.34786332876,12000,6174.590790395759
,196,45,239517.34786332876,498.99447471526827,5322.607730296195,5821.602205011463,292.7434251662907,234487.48355819884,12000,6178.397794988537
,197,44,234487.48355819884,488.5155907462476,5329.260989959064,5817.776580705312,286.44777821029976,229444.6703464501,12000,6182.223419294688
,198,43,229444.6703464501,478.0097298884377,5335.922566196514,5813.932296084951,280.135934725317,224388.8837149789,12000,6186.067703915049
,199,42,224388.8837149789,467.47684107287273,5342.59246940426,5810.069310477133,273.8078640569683,219320.0991096316,12000,6189.930689522867
,200,41,219320.0991096316,456.91687314506584,5349.270709991015,5806.18758313608,267.46353549955074,214238.29193514015,12000,6193.81241686392
,201,40,214238.29193514015,446.32977486487533,5355.957298378504,5802.287073243379,261.10291829595207,209143.43755505758,12000,6197.712926756621
,202,39,209143.43755505758,435.71549490636994,5362.652245001476,5798.367739907846,254.72598163757013,204035.51129169366,12000,6201.632260092154
,203,38,204035.51129169366,425.0739818576951,5369.355560307728,5794.429542165423,248.3326946642324,198914.48842605014,12000,6205.570457834577
,204,37,198914.48842605014,414.40518422093777,5376.067254758112,5790.472438979049,241.92302646411503,193780.34419775615,12000,6209.527561020951
,205,36,193780.34419775615,403.70905041199194,5382.78733882656,5786.496389238551,235.49694607366197,188633.05380500323,12000,6213.503610761449
,206,35,188633.05380500323,392.9855287604234,5389.5158230000925,5782.501351760516,229.05442247750395,183472.59240448065,12000,6217.498648239484
,207,34,183472.59240448065,382.2345675093347,5396.252717778842,5778.487285288177,222.59542460837724,178298.9351113102,12000,6221.512714711823
,208,33,178298.9351113102,371.45611481522957,5402.998033676066,5774.454148491296,216.11992134704266,173112.05699898116,12000,6225.545851508704
,209,32,173112.05699898116,360.6501187478774,5409.751781218161,5770.401899966038,209.62788152220375,167911.9330992852,12000,6229.598100033962
,210,31,167911.9330992852,349.81652729017753,5416.513970944684,5766.330498234862,203.11927391042565,162698.53840225094,12000,6233.669501765138
,211,30,162698.53840225094,338.9552883380228,5423.284613408365,5762.239901746388,196.59406723605323,157471.84785607865,12000,6237.760098253612
,212,29,157471.84785607865,328.06634970016387,5430.063719175126,5758.13006887529,190.05223017112942,152231.83636707466,12000,6241.86993112471
