input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,50,735492.5493640751,2451.641831213584,14709.850987281501,17161.492818495084,1801.9567459419839,722584.6551227355,12000,0
,24,49,722584.6551227355,2408.615517075785,14746.625614749704,17155.24113182549,1769.5950737699645,709607.6245817557,12000,0
,25,48,709607.6245817557,2365.3587486058527,14783.492178786577,17148.85092739243,1737.060331007423,696561.1927339766,12000,0
,26,47,696561.1927339766,2321.870642446589,14820.450909233545,17142.321551680136,1704.3518545618579,683445.0936793049,12000,0
,27,46,683445.0936793049,2278.15031226435,14857.502036506628,17135.65234877098,1671.4689791069957,670259.0606219053,12000,0
,28,45,670259.0606219053,2234.1968687396843,14894.645791597895,17128.84266033758,1638.4110370757685,657002.8258673832,12000,0
,29,44,657002.8258673832,2190.009419557944,14931.88240607689,17121.891825634833,1605.1773586532656,643676.1208199596,12000,0
,30,43,643676.1208199596,2145.5870693998654,14969.212112092082,17114.799181491948,1571.7672717696687,630278.6759796372,12000,0
,31,42,630278.6759796372,2100.9289199321242,15006.635142372314,17107.56406230444,1538.180102093162,616810.220939358,12000,0
,32,41,616810.220939358,2056.03406979786,15044.151730228245,17100.185800026105,1504.4151730228245,603270.4843821526,12000,0
,33,40,603270.4843821526,2010.9016146071754,15081.762109553814,17092.66372416099,1470.471805681497,589659.1940782802,12000,0
,34,39,589659.1940782802,1965.5306469276009,15119.466514827698,17084.9971617553,1436.3493189086314,575976.0768823612,12000,0
,35,38,575976.0768823612,1919.9202562745375,15157.265181114768,17077.185437389304,1402.047029253116,562220.8587304995,12000,0
,36,37,562220.8587304995,1874.0695291016652,15195.158344067555,17069.22787316922,1367.56425096608,548393.2646373981,12000,0
,37,36,548393.2646373981,1827.977548791327,15233.146239927724,17061.12378871905,1332.9002959936759,534493.018693464,12000,0
,38,35,534493.018693464,1781.64339564488,15271.229105527542,17052.872501172424,1298.0544739698412,520519.84406190633,12000,0
,39,34,520519.84406190633,1735.0661468730211,15309.407178291363,17044.473325164385,1263.0260922090374,506473.462975824,12000,0
,40,33,506473.462975824,1688.2448765860802,15347.680696237092,17035.925572823173,1227.8144556989673,492353.5967352859,12000,0
,41,32,492353.5967352859,1641.1786557842863,15386.049897977684,17027.228553761972,1192.4188670932706,478159.9657044015,12000,0
,42,31,478159.9657044015,1593.8665523480051,15424.51502272263,17018.381575070634,1156.8386267041972,463892.289308383,12000,0
,43,30,463892.289308383,1546.3076310279434,15463.076310279434,17009.383941307377,1121.073032495259,449550.28603059886,12000,0
,44,29,449550.28603059886,1498.5009534353296,15501.734001055132,17000.23495449046,1085.1213800738594,435133.67340961756,12000,0
,45,28,435133.67340961756,1450.4455780320586,15540.48833605777,16990.93391408983,1048.9829626838996,420642.1680362437,12000,0
,46,27,420642.1680362437,1402.1405601208123,15579.339556897916,16981.480117018727,1012.6570711983644,406075.4855505441,12000,0
,47,26,406075.4855505441,1353.5849518351472,15618.287905790157,16971.872857625305,976.142994111885,391433.34063886583,12000,0
,48,25,391433.34063886583,1304.7778021295528,15657.333625554633,16962.111427684187,939.440017533278,376715.44703084446,12000,0
,49,24,376715.44703084446,1255.7181567694815,15696.47695961852,16952.195116388,902.5474251780649,361921.517496404,12000,0
,50,23,361921.517496404,1206.4050583213468,15735.718152017565,16942.123210338912,865.4644983609661,347051.26384274743,12000,0
,51,22,347051.26384274743,1156.8375461424914,15775.05744739761,16931.894993540103,828.1905159883745,332104.3969113382,12000,0
,52,21,332104.3969113382,1107.0146563711273,15814.495091016104,16921.50974738723,790.7247545508053,317080.6265748729,12000,0
,53,20,317080.6265748729,1056.935421916243,15854.031328743644,16910.966750659885,753.0664881153231,301979.66173424455,12000,0
,54,19,301979.66173424455,1006.5988724474819,15893.666407065502,16900.265279512983,715.2149883179476,286801.21031549695,12000,0
,55,18,286801.21031549695,956.00403438499,15933.400573083163,16889.404607468154,677.1695243560346,271544.97926676983,12000,0
,56,17,271544.97926676983,905.1499308892328,15973.234074515873,16878.384005405107,638.9293629806349,256210.6745552346,12000,0
,57,16,256210.6745552346,854.0355818507821,16013.167159702163,16867.202741552945,600.4937684888312,240798.0011640213,12000,0
,58,15,240798.0011640213,802.660003880071,16053.20007760142,16855.86008148149,561.8620027160497,225306.66308913592,12000,0
,59,14,225306.66308913592,751.0222102971198,16093.333077795423,16844.35528809254,523.0333250283512,209736.36333636884,12000,0
,60,13,209736.36333636884,699.1212111212295,16133.566410489912,16832.68762161114,484.00699231469736,194086.80391819365,12000,0
,61,12,194086.80391819365,646.9560130606455,16173.900326516137,16820.85633957678,444.7822589791938,178357.6858506567,12000,0
,62,11,178357.6858506567,594.5256195021891,16214.335077332427,16808.860696834618,405.35837693331075,162548.7091502576,12000,0
,63,10,162548.7091502576,541.8290305008587,16254.87091502576,16796.69994552662,365.7345955880796,146659.57283081993,12000,0
,64,9,146659.57283081993,488.8652427693998,16295.508092313326,16784.373335082728,325.91016184626653,130689.97490035289,12000,0
,65,8,130689.97490035289,435.63324966784296,16336.24686254411,16771.880112211955,285.88432009452197,114639.6123579033,12000,0
,66,7,114639.6123579033,382.13204119301105,16377.08747970047,16759.219520893483,245.6563121955071,98508.18119039835,12000,0
,67,6,98508.18119039835,328.3606039679945,16418.030198399723,16746.390802367718,205.22537747999658,82295.37636947862,12000,0
,68,5,82295.37636947862,274.3179212315954,16459.075273895724,16733.39319512732,164.59075273895724,66000.89184832186,12000,0
,69,4,66000.89184832186,220.00297282773954,16500.222962080465,16720.225934908205,123.75167221560349,49624.420558457,12000,0
,70,3,49624.420558457,165.4147351948567,16541.473519485666,16706.88825468052,82.70736759742834,33165.65440656877,12000,0
,71,2,33165.65440656877,110.55218135522924,16582.827203284385,16693.379384639615,41.45706800821096,16624.284271292596,12000,0
,72,1,16624.284271292596,55.414280904308654,16624.284271292596,16679.698552196904,0,0,12000,0
