input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,58,87,681678.2265182901,1846.2118634870358,7835.381914003335,9681.59377749037,1403.8392595922642,675246.6838638791,12000,2318.4062225096295
,59,86,675246.6838638791,1828.7931021313393,7851.705626324175,9680.498728455514,1390.4062046615727,668785.3844422165,12000,2319.5012715444864
,60,85,668785.3844422165,1811.293749531003,7868.063346379017,9679.35709591002,1376.9110856163281,662294.2321814538,12000,2320.64290408998
,61,84,662294.2321814538,1793.7135454914376,7884.455145017308,9678.168690508744,1363.3537021592426,655773.1307385957,12000,2321.8313094912555
,62,83,655773.1307385957,1776.0522290836968,7900.881093236093,9676.93332231979,1349.7338534278326,649221.9834987875,12000,2323.06667768021
,63,82,649221.9834987875,1758.3095386425496,7917.341262180335,9675.650800822885,1336.0513379929316,642640.6935746,12000,2324.349199177115
,64,81,642640.6935746,1740.4852117645419,7933.83572314321,9674.320934907752,1322.3059538572018,636029.1638053141,12000,2325.6790650922485
,65,80,636029.1638053141,1722.5789853060592,7950.364547566426,9672.943532872485,1308.4974984536411,629387.2967562013,12000,2327.056467127515
,66,79,629387.2967562013,1704.5905953813785,7966.927807040523,9671.518402421902,1294.625768644085,622714.9947178048,12000,2328.4815975780984
,67,78,622714.9947178048,1686.5197773607215,7983.52557330519,9670.04535066591,1280.6905607177075,616012.1597052173,12000,2329.9546493340895
,68,77,616012.1597052173,1668.366265868297,8000.157918249576,9668.524184117872,1266.691670389516,609278.6934573572,12000,2331.475815882128
,69,76,609278.6934573572,1650.1297947803425,8016.824913912596,9666.954708692938,1252.628892798843,602514.4974362435,12000,2333.045291307062
,70,75,602514.4974362435,1631.8100972231593,8033.526632483246,9665.336729706405,1238.5020225078338,595719.4728262681,12000,2334.663270293595
,71,74,595719.4728262681,1613.4069055711427,8050.263146300919,9663.670051872063,1224.3108534999315,588893.5205334671,12000,2336.3299481279373
,72,73,588893.5205334671,1594.9199514448067,8067.034527855713,9661.95447930052,1210.055179178357,582036.5411847897,12000,2338.0455206994793
,73,72,582036.5411847897,1576.3489657088055,8083.840849788747,9660.189815497552,1195.7347923645855,575148.4351273655,12000,2339.8101845024485
,74,71,575148.4351273655,1557.6936784699483,8100.682184892472,9658.37586336242,1181.3494852968188,568229.1024277699,12000,2341.62413663758
,75,70,568229.1024277699,1538.9538190752103,8117.558606110999,9656.512425186209,1166.8990496284562,561278.4428712873,12000,2343.487574813791
,76,69,561278.4428712873,1520.1291161097365,8134.470186540397,9654.599302650133,1152.3832764265562,554296.3559611735,12000,2345.400697349867
,77,68,554296.3559611735,1501.219297394845,8151.416999429022,9652.636296823868,1137.801956170301,547282.7409179149,12000,2347.363703176132
,78,67,547282.7409179149,1482.2240899860196,8168.399118177835,9650.623208163854,1123.154878749452,540237.4966784865,12000,2349.3767918361464
,79,66,540237.4966784865,1463.1432201709008,8185.416616340704,9648.559836511606,1108.4418334628035,533160.5218956085,12000,2351.4401634883943
,80,65,533160.5218956085,1443.976413467273,8202.469567624747,9646.44598109202,1093.6626090166328,526051.7149370004,12000,2353.55401890798
,81,64,526051.7149370004,1424.7233946210429,8219.558045890632,9644.281440511675,1078.8169935231454,518910.9738846329,12000,2355.718559488325
,82,63,518910.9738846329,1405.3838876042141,8236.682125152904,9642.066012757117,1063.9047744989166,511738.1965339789,12000,2357.9339872428827
,83,62,511738.1965339789,1385.9576156128596,8253.841879580305,9639.799495193165,1048.9257388633305,504533.280393262,12000,2360.200504806835
,84,61,504533.280393262,1366.4443010650846,8271.037383496097,9637.481684561182,1033.8796729370122,497296.1226827029,12000,2362.518315438818
,85,60,497296.1226827029,1346.8436655989872,8288.268711378381,9635.11237697737,1018.7663624402594,490026.62033376476,12000,2364.8876230226306
,86,59,490026.62033376476,1327.155430070613,8305.535937860419,9632.691367931031,1003.5855924914673,482724.6699883958,12000,2367.308632068969
,87,58,482724.6699883958,1307.3793145519053,8322.839137730962,9630.218452282867,988.3371476055518,475390.1679982704,12000,2369.7815477171334
,88,57,475390.1679982704,1287.515038328649,8340.178385934569,9627.693424263218,973.0208116923664,468023.0104240282,12000,2372.306575736782
,89,56,468023.0104240282,1267.5623198984097,8357.553757571932,9625.116077470342,957.6363680551173,460623.09303451143,12000,2374.883922529658
,90,55,460623.09303451143,1247.5208769684684,8374.965327900209,9622.486204868677,942.1835993887734,453190.311306,12000,2377.5137951313227
,91,54,453190.311306,1227.39042645375,8392.413172333334,9619.803598787084,926.6622877784722,445724.5604214451,12000,2380.1964012129156
,92,53,445724.5604214451,1207.1706844747473,8409.897366442361,9617.068050917109,911.0722146979224,438225.73526970064,12000,2382.931949082891
,93,52,438225.73526970064,1186.8613663554393,8427.41798595578,9614.27935231122,895.4131610078018,430693.73044475267,12000,2385.7206476887804
,94,51,430693.73044475267,1166.462186621205,8444.975106759855,9611.437293381061,879.6849069541516,423128.440244947,12000,2388.562706618939
,95,50,423128.440244947,1145.9728589967315,8462.56880489894,9608.54166389567,863.8872321667667,415529.7586722148,12000,2391.4583361043296
,96,49,415529.7586722148,1125.3930964039153,8480.199156575813,9605.592252979728,848.0199156575812,407897.57943129656,12000,2394.407747020272
,97,48,407897.57943129656,1104.7226109597616,8497.866238152012,9602.588849111773,832.0827358190511,400231.7959289636,12000,2397.411150888227
,98,47,400231.7959289636,1083.9611139742765,8515.57012614816,9599.531240122436,816.0754704225321,392532.3012732379,12000,2400.4687598775636
,99,46,392532.3012732379,1063.1083159483528,8533.310897244302,9596.419213192656,799.9978966166533,384798.98827261024,12000,2403.5807868073443
,100,45,384798.98827261024,1042.1639265716528,8551.088628280228,9593.25255485188,783.8497909256876,377031.7494352557,12000,2406.7474451481194
,101,44,377031.7494352557,1021.1276547204842,8568.903396255811,9590.031050976295,767.6309292479165,369230.47696824785,12000,2409.968949023705
,102,43,369230.47696824785,999.9992084556714,8586.755278331346,9586.754486787017,751.3410868539927,361395.0627767705,12000,2413.2455132129835
,103,42,361395.0627767705,978.7782950204202,8604.644351827868,9583.422646848288,734.9800383852971,353525.39846332796,12000,2416.5773531517116
,104,41,353525.39846332796,957.4646208381799,8622.570694227512,9580.035315065692,718.5475578522926,345621.3753269527,12000,2419.964684934308
,105,40,345621.3753269527,936.057891510497,8640.534383173817,9576.592274684313,702.0434186328728,337682.8843624118,12000,2423.4077253156865
,106,39,337682.8843624118,914.5578118148653,8658.535496472097,9573.093308286963,685.4673934707077,329709.8162594104,12000,2426.9066917130367
,107,38,329709.8162594104,892.9640857025698,8676.574112089747,9569.538197792317,668.8192544735847,321702.06140179426,12000,2430.461802207683
,108,37,321702.06140179426,871.2764162965261,8694.6503081566,9565.926724453127,652.0987731117451,313659.5098667494,12000,2434.0732755468725
,109,36,313659.5098667494,849.494505889113,8712.76416296526,9562.258668854374,635.305720216217,305582.0514240004,12000,2437.7413311456257
,110,35,305582.0514240004,827.6180559400011,8730.91575497144,9558.533810911442,618.4398659771437,297469.5755350061,12000,2441.466189088558
,111,34,297469.5755350061,805.646767073975,8749.105162794298,9554.751929868273,601.500979942108,289321.9713521539,12000,2445.248070131727
,112,33,289321.9713521539,783.5803390787503,8767.332465216785,9550.912804295534,584.4888310144523,281139.12771795155,12000,2449.0871957044656
,113,32,281139.12771795155,761.4184709027854,8785.597741185986,9547.01621208877,567.4031874515949,272920.93316421716,12000,2452.9837879112292
,114,31,272920.93316421716,739.1608606530882,8803.901069813457,9543.061930466545,550.2438168633411,264667.27591126703,12000,2456.938069533455
,115,30,264667.27591126703,716.8072055930149,8822.242530375568,9539.049735968583,533.0104862101905,256378.04386710166,12000,2460.9502640314167
,116,29,256378.04386710166,694.357202140067,8840.62220231385,9534.979404453918,515.7029618016412,248053.12462658944,12000,2465.0205955460824
,117,28,248053.12462658944,671.8105458636797,8859.040165235338,9530.850711099018,498.3210092944877,239692.40547064858,12000,2469.1492889009824
,118,27,239692.40547064858,649.1669314830066,8877.49649891291,9526.663430395916,480.86439369111594,231295.77336542678,12000,2473.3365696040837
,119,26,231295.77336542678,626.4260528646976,8895.991283285646,9522.417336150344,463.33287933779405,222863.11496147895,12000,2477.5826638496565
,120,25,222863.11496147895,603.5876030206722,8914.524598459158,9518.112201479831,445.7262299229579,214394.31659294275,12000,2481.887798520169
,121,24,214394.31659294275,580.6512741058866,8933.096524705948,9513.747798811835,428.04420847549335,205889.26427671232,12000,2486.2522011881647
,122,23,205889.26427671232,557.6167574160959,8951.707142465753,9509.323899881849,410.2865773630137,197347.84371160957,12000,2490.676100118151
,123,22,197347.84371160957,534.4837433856093,8970.35653234589,9504.8402757315,392.45309829013263,188769.9402775538,12000,2495.1597242685
,124,21,188769.9402775538,511.25192158504154,8989.044775121609,9500.29669670665,374.5435322967337,180155.43903472892,12000,2499.7033032933505
,125,20,180155.43903472892,487.92098071905747,9007.771951736446,9495.692932455504,356.5576397562343,171504.2247227487,12000,2504.307067544496
,126,19,171504.2247227487,464.49060862411113,9026.538143302563,9491.028751926675,338.4951803738461,162816.18175981997,12000,2508.971248073325
,127,18,162816.18175981997,440.9604922661791,9045.34343110111,9486.303923367288,320.3559131848309,154091.1942419037,12000,2513.696076632712
,128,17,154091.1942419037,417.33031773848916,9064.18789658257,9481.51821432106,302.1395965527524,145329.1459418739,12000,2518.4817856789396
,129,16,145329.1459418739,393.59977025924184,9083.071621367118,9476.67139162636,283.84598816772245,136529.92030867448,12000,2523.3286083736402
,130,15,136529.92030867448,369.76853416932676,9101.994687244965,9471.763221414292,265.47484504464484,127693.40046647417,12000,2528.2367785857077
,131,14,127693.40046647417,345.83629293003423,9120.957176176726,9466.79346910676,247.025923521453,118819.46921381888,12000,2533.2065308932397
,132,13,118819.46921381888,321.80272912075947,9139.95917029376,9461.76189941452,228.498979257344,109908.00902278247,12000,2538.2381005854804
,133,12,109908.00902278247,297.66752443670254,9159.000751898539,9456.668276335242,209.89376723100818,100958.90203811495,12000,2543.331723664758
,134,11,100958.90203811495,273.4303596865613,9178.082003464995,9451.512363151556,191.21004173885407,91972.03007638881,12000,2548.487636848444
,135,10,91972.03007638881,249.0909147902197,9197.20300763888,9446.2939224291,172.44755639322904,82947.27462514317,12000,2553.7060775708997
,136,9,82947.27462514317,224.64886877642942,9216.36384723813,9441.012716014558,153.6060641206355,73884.51684202568,12000,2558.9872839854415
,137,8,73884.51684202568,200.10389978048622,9235.56460525321,9435.668505033696,134.68531715994266,64783.637553932414,12000,2564.3314949663036
,138,7,64783.637553932414,175.4556850419003,9254.805364847487,9430.261049889386,115.6850670605936,55644.51725614552,12000,2569.7389501106136
,139,6,55644.51725614552,150.70390090206078,9274.086209357587,9424.790110259648,96.6050646808082,46467.03611146874,12000,2575.209889740352
,140,5,46467.03611146874,125.84822280189451,9293.407222293748,9419.255445095643,77.44506018578123,37251.073949360776,12000,2580.744554904357
,141,4,37251.073949360776,100.88832527951877,9312.768487340194,9413.656812619713,58.20480304587621,27996.510265066456,12000,2586.3431873802874
,142,3,27996.510265066456,75.82388196788833,9332.170088355486,9407.993970323374,38.88404203481451,18703.22421874578,12000,2592.006029676626
,143,2,18703.22421874578,50.65456559243649,9351.61210937289,9402.266674965327,19.48252522786019,9371.094634600751,12000,2597.733325034673
,144,1,9371.094634600751,25.380047968710368,9371.094634600751,9396.474682569462,0,0,12000,2603.525317430538
