input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,26,362186.38170282706,1509.1099237617793,13930.245450108732,15439.355373870512,928.6830300072488,349184.81928272557,12000,0
,60,25,349184.81928272557,1454.9367470113566,13967.392771309023,15422.32951832038,893.9131373637774,336111.33964878035,12000,0
,61,24,336111.33964878035,1400.4639152032514,14004.639152032514,15405.103067235767,858.9512013246609,322965.6516980725,12000,0
,62,23,322965.6516980725,1345.6902154086354,14041.984856437935,15387.67507184657,823.7964449110254,309747.4632865456,12000,0
,63,22,309747.4632865456,1290.6144303606065,14079.430149388436,15370.044579749043,788.4480883657524,296456.4812255229,12000,0
,64,21,296456.4812255229,1235.2353384396786,14116.975296453471,15352.21063489315,752.905349144185,283092.4112782136,12000,0
,65,20,283092.4112782136,1179.5517136592234,14154.620563910681,15334.172277569905,717.1674419048078,269654.95815620775,12000,0
,66,19,269654.95815620775,1123.5623256508657,14192.366218747777,15315.928544398643,681.2335784998933,256143.82551595988,12000,0
,67,18,256143.82551595988,1067.2659396498327,14230.212528664437,15297.47846831427,645.1029679661211,242558.71595526155,12000,0
,68,17,242558.71595526155,1010.6613164802565,14268.159762074209,15278.821078554465,608.7748165151662,228899.3310097025,12000,0
,69,16,228899.3310097025,953.7472125404271,14306.208188106406,15259.955400646833,572.2483275242563,215165.37114912036,12000,0
,70,15,215165.37114912036,896.5223797880014,14344.358076608023,15240.880456396024,535.5227015266996,201356.53577403905,12000,0
,71,14,201356.53577403905,838.9855657251627,14382.609698145647,15221.59526387081,498.5971362023824,187472.52321209578,12000,0
,72,13,187472.52321209578,781.1355133837324,14420.963324007367,15202.098837391099,461.47082636823575,173513.03071445663,12000,0
,73,12,173513.03071445663,722.9709613102359,14459.41922620472,15182.390187514957,424.1429639686718,159477.7544522206,12000,0
,74,11,159477.7544522206,664.4906435509191,14497.9776774746,15162.468321025519,386.6127380659893,145366.389512812,12000,0
,75,10,145366.389512812,605.6932896367166,14536.638951281198,15142.332240917915,348.87933483074875,131178.62989636153,12000,0
,76,9,131178.62989636153,546.5776245681731,14575.403321817947,15121.98094638612,310.9419375321162,116914.16851207569,12000,0
,77,8,116914.16851207569,487.14236880031535,14614.271064009461,15101.413432809777,272.7997265281766,102572.6971745944,12000,0
,78,7,102572.6971745944,427.38623822747667,14653.242453513487,15080.628691740963,234.45187925621576,88153.90660033713,12000,0
,79,6,88153.90660033713,367.30794416807134,14692.317766722854,15059.625710890925,195.89757022297138,73657.48640383723,12000,0
,80,5,73657.48640383723,306.9061933493218,14731.497280767446,15038.403474116767,157.13597099485276,59083.125094064635,12000,0
,81,4,59083.125094064635,246.17968789193597,14770.781273516159,15016.960961408095,118.16625018812927,44430.51007073661,12000,0
,82,3,44430.51007073661,185.12712529473586,14810.170023578868,14995.297148873604,78.9875734590873,29699.327620616827,12000,0
,83,2,29699.327620616827,123.74719841923678,14849.663810308413,14973.41100872765,39.59910349415577,14889.26291380257,12000,0
,84,1,14889.26291380257,62.03859547417737,14889.26291380257,14951.301509276747,0,0,12000,0
