input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,171,927246.8968004789,3090.82298933493,5422.49647251742,8513.31946185235,1690.011400601263,923514.4117285628,12000,3486.6805381476497
,23,170,923514.4117285628,3078.381372428543,5432.437716050369,8510.819088478911,1683.150285689606,919765.124298202,12000,3489.180911521089
,24,169,919765.124298202,3065.8837476606736,5442.397185196462,8508.280932857135,1676.2583330405103,915998.985446046,12000,3491.7190671428652
,25,168,915998.985446046,3053.32995148682,5452.374913369322,8505.704864856141,1669.3354526432408,912215.9459853199,12000,3494.2951351438587
,26,167,912215.9459853199,3040.7198199510667,5462.370934043832,8503.090753994898,1662.381554260673,908415.9566055367,12000,3496.9092460051015
,27,166,908415.9566055367,3028.0531886851227,5472.385280756245,8500.438469441367,1655.3965474287643,904598.9678722093,12000,3499.5615305586325
,28,165,904598.9678722093,3015.3298929073644,5482.417987104299,8497.747880011662,1648.380341456026,900764.930226561,12000,3502.2521199883377
,29,164,900764.930226561,3002.5497674218705,5492.469086747324,8495.018854169193,1641.332845422992,896913.7939852368,12000,3504.981145830807
,30,163,896913.7939852368,2989.7126466174564,5502.538613406361,8492.251260023817,1634.2539681816893,893045.5093400121,12000,3507.748739976183
,31,162,893045.5093400121,2976.8183644667074,5512.626600864272,8489.44496533098,1627.1436183551045,889160.026357503,12000,3510.5550346690197
,32,161,889160.026357503,2963.8667545250105,5522.733082965858,8486.599837490869,1620.0017043366518,885257.2949788738,12000,3513.4001625091314
,33,160,885257.2949788738,2950.8576499295796,5532.8580936179615,8483.715743547542,1612.828134289636,881337.2650195454,12000,3516.284256452458
,34,159,881337.2650195454,2937.790883398485,5543.001666789594,8480.79255018808,1605.622816146719,877399.8861689025,12000,3519.20744981192
,35,158,877399.8861689025,2924.666287229675,5553.163836512042,8477.830123741716,1598.3856576093826,873445.1079899999,12000,3522.1698762582837
,36,157,873445.1079899999,2911.4836933,5563.34463687898,8474.82833017898,1591.1165661473888,869472.8799192684,12000,3525.1716698210203
,37,156,869472.8799192684,2898.242933064228,5573.544102046592,8471.787035110821,1583.81544899824,865483.15126622,12000,3528.2129648891787
,38,155,865483.15126622,2884.943837554067,5583.762266233678,8468.706103787745,1576.4822131666417,861475.871213153,12000,3531.2938962122553
,39,154,861475.871213153,2871.586237377177,5593.999163721773,8465.58540109895,1569.1167654239573,857450.9888148551,12000,3534.4145989010503
,40,153,857450.9888148551,2858.169962716184,5604.2548288552625,8462.424791571446,1561.7190123076666,853408.4529983075,12000,3537.575208428554
,41,152,853408.4529983075,2844.694843327692,5614.529296041497,8459.22413936919,1554.2888601208213,849348.2125623869,12000,3540.7758606308107
,42,151,849348.2125623869,2831.1607085412898,5624.822599750906,8455.983308292196,1546.8262149314994,845270.2161775675,12000,3544.016691707804
,43,150,845270.2161775675,2817.5673872585585,5635.134774517117,8452.702161775676,1539.330982572259,841174.4123856226,12000,3547.2978382243236
,44,149,841174.4123856226,2803.914707952076,5645.465854937064,8449.38056288914,1531.8030686395903,837060.7495993251,12000,3550.6194371108595
,45,148,837060.7495993251,2790.2024986644174,5655.8158756711155,8446.018374335534,1524.2423784933658,832929.1761021474,12000,3553.9816256644663
,46,147,832929.1761021474,2776.4305870071585,5666.18487144318,8442.615458450338,1516.6488172562913,828779.6400479606,12000,3557.3845415496617
,47,146,828779.6400479606,2762.598800159869,5676.572877040826,8439.171677200695,1509.022289813353,824612.0894607331,12000,3560.828322799305
,48,145,824612.0894607331,2748.7069648691104,5686.9799273154,8435.68689218451,1501.362700811266,820426.472234229,12000,3564.3131078154893
,49,144,820426.472234229,2734.75490744743,5697.406057182146,8432.160964629576,1493.6699546579193,816222.7361317048,12000,3567.8390353704235
,50,143,816222.7361317048,2720.7424537723496,5707.851301620313,8428.593755392663,1485.9439555218216,812000.8287856062,12000,3571.4062446073367
,51,142,812000.8287856062,2706.669429285354,5718.315695673283,8424.985124958637,1478.184607331544,807760.6976972645,12000,3575.0148750413628
,52,141,807760.6976972645,2692.535658990882,5728.799274448685,8421.334933439566,1470.3918137751625,803502.290236591,12000,3578.665066560434
,53,140,803502.290236591,2678.3409674553036,5739.302073118507,8417.64304057381,1462.5654782996996,799225.5536417722,12000,3582.35695942619
,54,139,799225.5536417722,2664.0851788059076,5749.824126919225,8413.909305725132,1454.7055041105639,794930.4350189635,12000,3586.090694274868
,55,138,794930.4350189635,2649.768116729879,5760.365471151909,8410.133587881788,1446.8117941709882,790616.8813419826,12000,3589.866412118212
,56,137,790616.8813419826,2635.3896044732755,5770.926141182355,8406.315745655631,1438.8842512014674,786284.8394520018,12000,3593.684254344369
,57,136,786284.8394520018,2620.9494648400064,5781.50617244119,8402.455637281197,1430.9227776791947,781934.2560572398,12000,3597.5443627188033
,58,135,781934.2560572398,2606.4475201907994,5792.105600423999,8398.553120614799,1422.927275837496,777565.0777326534,12000,3601.446879385201
,59,134,777565.0777326534,2591.883592442178,5802.724460691443,8394.608053133621,1414.8976476652635,773177.2509196271,12000,3605.391946866379
,60,133,773177.2509196271,2577.257503065424,5813.362788869377,8390.620291934802,1406.8337949063894,768770.7219256641,12000,3609.3797080651984
,61,132,768770.7219256641,2562.569073085547,5824.02062064897,8386.589693734517,1398.7356190591945,764345.4369240743,12000,3613.410306265483
,62,131,764345.4369240743,2547.818123080248,5834.697991786827,8382.516114867074,1390.6030213758604,759901.3419536633,12000,3617.483885132926
,63,130,759901.3419536633,2533.0044731788776,5845.3949381051025,8378.39941128398,1382.4359028618567,755438.38291842,12000,3621.600588716021
,64,129,755438.38291842,2518.1279430614004,5856.111495491628,8374.239438553028,1374.234164275369,750956.5055872038,12000,3625.760561446972
,65,128,750956.5055872038,2503.188351957346,5866.8476999000295,8370.036051857376,1365.9977061267236,746455.6555934305,12000,3629.963948142624
,66,127,746455.6555934305,2488.1855186447683,5877.603587349847,8365.789105994616,1357.7264286778145,741935.7784347584,12000,3634.210894005384
,67,126,741935.7784347584,2473.1192614491947,5888.379193926654,8361.498455375848,1349.420231941525,737396.8194727732,12000,3638.5015446241523
,68,125,737396.8194727732,2457.9893982425774,5899.174555782186,8357.163954024763,1341.0790156811504,732838.7239326722,12000,3642.8360459752366
,69,124,732838.7239326722,2442.7957464422407,5909.989709134453,8352.785455576693,1332.7026794098192,728261.4369029475,12000,3647.2145444233065
,70,123,728261.4369029475,2427.538123009825,5920.824690267866,8348.36281327769,1324.2911223899127,723664.9033350695,12000,3651.6371867223097
,71,122,723664.9033350695,2412.216344450232,5931.679535533357,8343.89587998359,1315.8442436324833,719049.0680431688,12000,3656.104120016411
,72,121,719049.0680431688,2396.8302268105626,5942.554281348502,8339.384508159064,1307.3619418966707,714413.875703717,12000,3660.6154918409356
,73,120,714413.875703717,2381.3795856790566,5953.4489641976415,8334.828549876698,1298.844115689119,709759.2708552085,12000,3665.171450123302
,74,119,709759.2708552085,2365.8642361840284,5964.363620632004,8330.227856816033,1290.2906632633903,705085.19789784,12000,3669.7721431839673
,75,118,705085.19789784,2350.2839929928,5975.29828726983,8325.58228026263,1281.7014826193788,700391.6010931896,12000,3674.41771973737
,76,117,700391.6010931896,2334.638670310632,5986.2530007964915,8320.891671107123,1273.0764715027206,695678.4245638958,12000,3679.1083288928767
,77,116,695678.4245638958,2318.928081879653,5997.227797964619,8316.155879844271,1264.4155274042073,690945.6122933354,12000,3683.844120155729
,78,115,690945.6122933354,2303.1520409777845,6008.222715594221,8311.374756572006,1255.7185475591923,686193.1081253004,12000,3688.625243427994
,79,114,686193.1081253004,2287.310360417668,6019.23779057281,8306.548150990478,1246.9854289470006,681420.8557636746,12000,3693.4518490095215
,80,113,681420.8557636746,2271.402852545582,6030.273059855527,8301.67591240111,1238.216068290335,676628.7987721093,12000,3698.3240875988904
,81,112,676628.7987721093,2255.4293292403645,6041.328560465262,8296.757889705626,1229.410362054681,671816.8805736988,12000,3703.2421102943736
,82,111,671816.8805736988,2239.3896019123295,6052.4043294927815,8291.793931405111,1220.568206447711,666985.0444506537,12000,3708.206068594889
,83,110,666985.0444506537,2223.2834815021793,6063.5004040968515,8286.78388559903,1211.6894974186876,662133.2335439755,12000,3713.2161144009697
,84,109,662133.2335439755,2207.1107784799187,6074.616821504363,8281.727599984282,1202.774130657864,657261.3908531291,12000,3718.2724000157177
,85,108,657261.3908531291,2190.8713028437637,6085.753619010455,8276.624921854218,1193.8220015958843,652369.4592357145,12000,3723.375078145782
,86,107,652369.4592357145,2174.5648641190487,6096.910833978641,8271.475698097689,1184.8330054031826,647457.381407139,12000,3728.524301902311
,87,106,647457.381407139,2158.19127135713,6108.088503840934,8266.279775198065,1175.8070369893799,642525.0999402874,12000,3733.720224801935
,88,105,642525.0999402874,2141.7503331342914,6119.286666097975,8261.036999232267,1166.7439910026808,637572.5572651922,12000,3738.9630007677333
,89,104,637572.5572651922,2125.241857550641,6130.505358319156,8255.747215869796,1157.6437618292673,632599.6956687022,12000,3744.2527841302035
,90,103,632599.6956687022,2108.6656522290077,6141.74461814274,8250.410270371747,1148.5062435926925,627606.4572941522,12000,3749.589729628253
,91,102,627606.4572941522,2092.021524313841,6153.004483276002,8245.026007589844,1139.331330153273,622592.7841410295,12000,3754.973992410156
,92,101,622592.7841410295,2075.309280470098,6164.284991495341,8239.59427196544,1130.1189151074793,617558.6180646416,12000,3760.4057280345605
,93,100,617558.6180646416,2058.528726882139,6175.586180646416,8234.114907528556,1120.8688917873246,612503.9007757825,12000,3765.8850924714443
,94,99,612503.9007757825,2041.6796692526086,6186.908088644268,8228.587757896876,1111.5811532597536,607428.573840398,12000,3771.4122421031243
,95,98,607428.573840398,2024.7619128013268,6198.250753473449,8223.012666274775,1102.2555923260284,602332.5786792506,12000,3776.9873337252247
,96,97,602332.5786792506,2007.7752622641685,6209.61421318815,8217.389475452319,1092.8921015211145,597215.8565675835,12000,3782.610524547681
,97,96,597215.8565675835,1990.719521891945,6220.998505912328,8211.718027804272,1083.4905731130639,592078.3486347842,12000,3788.2819721957276
,98,95,592078.3486347842,1973.5944954492809,6232.403669839834,8205.998165289115,1074.050899102398,586919.9958640467,12000,3794.0018347108853
,99,94,586919.9958640467,1956.3999862134892,6243.82974323454,8200.229729448029,1064.572971221489,581740.7390920337,12000,3799.7702705519714
,100,93,581740.7390920337,1939.1357969734458,6255.27676443047,8194.412561403917,1055.0566809339393,576540.5190085372,12000,3805.5874385960833
,101,92,576540.5190085372,1921.8017300284573,6266.744771831925,8188.546501860383,1045.5019194339598,571319.2761561392,12000,3811.4534981396173
,102,91,571319.2761561392,1904.3975871871307,6278.2338039136175,8182.631391100748,1035.908577645747,566076.9509298714,12000,3817.3686088992517
,103,90,566076.9509298714,1886.923169766238,6289.7438992207935,8176.667068987032,1026.2765462228595,560813.4835768734,12000,3823.3329310129684
,104,89,560813.4835768734,1869.3782785895783,6301.275096369364,8170.653374958943,1016.605715547591,555528.8141960517,12000,3829.3466250410575
,105,88,555528.8141960517,1851.7627139868391,6312.827434046042,8164.590148032881,1006.8959757303437,550222.882737736,12000,3835.409851967119
,106,87,550222.882737736,1834.0762757924533,6324.40095100846,8158.477226800913,997.1472166090006,544895.6290033365,12000,3841.522773199087
,107,86,544895.6290033365,1816.3187633444552,6335.995686085309,8152.314449429764,987.359327748294,539546.9926449995,12000,3847.685550570236
,108,85,539546.9926449995,1798.4899754833318,6347.611678176465,8146.101653659796,977.5321984391758,534176.9131652622,12000,3853.8983463402037
,109,84,534176.9131652622,1780.589710550874,6359.248966253122,8139.838676803995,967.6657176981834,528785.3299167072,12000,3860.1613231960046
,110,83,528785.3299167072,1762.6177663890242,6370.907589357918,8133.525355746942,957.7597742668072,523372.1821016161,12000,3866.4746442530577
,111,82,523372.1821016161,1744.5739403387204,6382.587586605075,8127.161526943795,947.8142566108537,517937.40877162194,12000,3872.8384730562047
,112,81,517937.40877162194,1726.45802923874,6394.288997180518,8120.747026419258,937.8290529198093,512480.9488273612,12000,3879.252973580742
,113,80,512480.9488273612,1708.2698294245374,6406.011860342015,8114.2816897665525,927.804051106202,507002.74101812544,12000,3885.7183102334475
,114,79,507002.74101812544,1690.009136727085,6417.756215419309,8107.765352146394,917.7391388049613,501502.72394151107,12000,3892.2346478536056
,115,78,501502.72394151107,1671.6757464717036,6429.522101814245,8101.197848285949,907.6342033727776,495980.8360430696,12000,3898.8021517140514
,116,77,495980.8360430696,1653.269453476899,6441.309559000904,8094.579012477803,897.4891318874594,490437.01561595616,12000,3905.420987522197
,117,76,490437.01561595616,1634.7900520531873,6453.118626525739,8087.908678578927,887.3038111472891,484871.2008005777,12000,3912.091321421073
,118,75,484871.2008005777,1616.2373360019258,6464.949344007703,8081.186680009629,877.0781276703784,479283.3295842404,12000,3918.8133199903714
,119,74,479283.3295842404,1597.6110986141348,6476.801751138383,8074.412849752518,866.8119676940204,473673.339800796,12000,3925.587150247482
,120,73,473673.339800796,1578.91113266932,6488.675887682137,8067.587020351457,856.5052171740422,468041.16913028795,12000,3932.412979648543
,121,72,468041.16913028795,1560.1372304342933,6500.5717934762215,8060.709023910515,846.1577617841549,462386.75509859587,12000,3939.2909760894854
,122,71,462386.75509859587,1541.2891836619863,6512.489508430927,8053.778692092914,835.7694869153024,456710.03507708025,12000,3946.221307907086
,123,70,456710.03507708025,1522.3667835902677,6524.429072529718,8046.795856119986,825.3402776750094,451010.94628222554,12000,3953.2041438800143
,124,69,451010.94628222554,1503.3698209407519,6536.390525829355,8039.760346770107,814.8700188867265,445289.42577528296,12000,3960.2396532298926
,125,68,445289.42577528296,1484.29808591761,6548.373908460044,8032.671994377653,804.3585950891754,439545.4104619121,12000,3967.3280056223466
,126,67,439545.4104619121,1465.1513682063737,6560.379260625554,8025.530628831928,793.805890535692,433778.83709182224,12000,3974.469371168072
,127,66,433778.83709182224,1445.9294569727408,6572.406622603367,8018.336079576108,783.211789193568,427989.64225841244,12000,3981.663920423892
,128,65,427989.64225841244,1426.6321408613749,6584.456034744807,8011.088175606182,772.5761747433908,422177.76239841105,12000,3988.9118243938183
,129,64,422177.76239841105,1407.2592079947035,6596.527537475173,8003.786745469876,761.8989305783825,416343.13379151426,12000,3996.213254530124
,130,63,416343.13379151426,1387.8104459717142,6608.6211712938775,7996.431617265592,751.1799398037374,410485.6925600241,12000,4003.5683827344083
,131,62,410485.6925600241,1368.285641866747,6620.736976774582,7989.022618641329,740.4190852359575,404605.3746684855,12000,4010.9773813586708
,132,61,404605.3746684855,1348.684582228285,6632.874994565336,7981.559576793621,729.616249402187,398702.11592332233,12000,4018.440423206379
,133,60,398702.11592332233,1329.0070530777411,6645.035265388706,7974.042318466447,718.771314539545,392775.85197247314,12000,4025.957681533553
,134,59,392775.85197247314,1309.252839908244,6657.217830041917,7966.470669950161,707.8841625944574,386826.5183050257,12000,4033.529330049839
,135,58,386826.5183050257,1289.421727683419,6669.422729396995,7958.844457080414,696.954675221986,380854.0502508507,12000,4041.155542919586
,136,57,380854.0502508507,1269.513500836169,6681.650004400889,7951.163505237058,685.9827337851581,374858.382980235,12000,4048.8364947629416
,137,56,374858.382980235,1249.52794326745,6693.899696075625,7943.427639343075,674.9682193542922,368839.4515035136,12000,4056.5723606569254
,138,55,368839.4515035136,1229.4648383450456,6706.171845518429,7935.636683863475,663.9110127063246,362797.19067070156,12000,4064.363316136525
,139,54,362797.19067070156,1209.3239689023387,6718.46649390188,7927.790462804219,652.8109943241328,356731.53517112386,12000,4072.209537195781
,140,53,356731.53517112386,1189.1051172370796,6730.783682474035,7919.888799711115,641.668044395858,350642.4195330457,12000,4080.111200288885
,141,52,350642.4195330457,1168.8080651101523,6743.1234525585705,7911.931517668723,630.4820428142264,344529.7781233013,12000,4088.0684823312768
,142,51,344529.7781233013,1148.4325937443377,6755.485845554927,7903.918439299265,619.2528691758685,338393.54514692223,12000,4096.081560700735
,143,50,338393.54514692223,1127.9784838230742,6767.8709029384445,7895.849386761519,607.9804027806371,332233.65464676445,12000,4104.150613238481
,144,49,332233.65464676445,1107.4455154892148,6780.278666260499,7887.724181749714,596.664522630924,326050.0405031349,12000,4112.275818250286
,145,48,326050.0405031349,1086.8334683437831,6792.709177148644,7879.542645492427,585.3051074309749,319842.6364334172,12000,4120.457354507573
,146,47,319842.6364334172,1066.1421214447241,6805.162477306749,7871.304598751472,573.9020355862026,313611.37599169667,12000,4128.695401248528
,147,46,313611.37599169667,1045.3712533056557,6817.638608515145,7863.009861820801,562.4551852024995,307356.192568384,12000,4136.990138179199
,148,45,307356.192568384,1024.5206418946134,6830.137612630755,7854.658254525369,550.9644340855477,301077.0193898388,12000,4145.341745474631
,149,44,301077.0193898388,1003.590064632796,6842.6595315872455,7846.249596220042,539.4296597401278,294773.78951799165,12000,4153.750403779958
,150,43,294773.78951799165,982.5792983933055,6855.204407395155,7837.78370578846,527.850739369427,288446.4358499659,12000,4162.21629421154
,151,42,288446.4358499659,961.4881194998864,6867.772282142045,7829.260401641931,516.2275498743438,282094.8911176982,12000,4170.739598358069
,152,41,282094.8911176982,940.3163037256608,6880.3631979926395,7820.6795017183,504.55996785279365,275719.0878875584,12000,4179.3204982817
,153,40,275719.0878875584,919.0636262918614,6892.9771971889595,7812.040823480821,492.8478695990107,269318.95855996845,12000,4187.959176519179
,154,39,269318.95855996845,897.7298618665616,6905.614322050473,7803.344183917035,481.09113110284966,262894.43536902085,12000,4196.655816082965
,155,38,262894.43536902085,876.3147845634029,6918.274614974233,7794.589399537636,469.2896280490855,256445.4503820957,12000,4205.410600462364
,156,37,256445.4503820957,854.8181679403191,6930.958118435019,7785.776286375338,457.4432358167113,249971.9354994774,12000,4214.223713624662
,157,36,249971.9354994774,833.2397849982581,6943.664874985483,7776.904659983741,445.5518294782352,243473.82245397015,12000,4223.095340016259
,158,35,243473.82245397015,811.5794081799005,6956.3949272562895,7767.97433543619,433.6152837989755,236951.04281051285,12000,4232.02566456381
,159,34,236951.04281051285,789.8368093683762,6969.14831795626,7758.985127324637,421.63347323635384,230403.52796579295,12000,4241.014872675363
,160,33,230403.52796579295,768.0117598859765,6981.925089872514,7749.936849758491,409.60627193918754,223831.20914785963,12000,4250.063150241509
,161,32,223831.20914785963,746.1040304928655,6994.725285870613,7740.829316363479,397.5335537469799,217234.017415736,12000,4259.170683636521
,162,31,217234.017415736,724.1133913857867,7007.54894889471,7731.662340280496,385.41519218920905,210611.88365903049,12000,4268.337659719504
,163,30,210611.88365903049,702.0396121967683,7020.396121967683,7722.435734164452,373.2510604846152,203964.73859754743,12000,4277.564265835548
,164,29,203964.73859754743,679.8824619918248,7033.266848191291,7713.149310183116,361.0410315404863,197292.51278089662,12000,4286.850689816884
,165,28,197292.51278089662,657.6417092696554,7046.161170746308,7703.802880015964,348.78497795194227,190595.13658810224,12000,4296.197119984036
,166,27,190595.13658810224,635.3171219603408,7059.079132892675,7694.396254853016,336.48277200121754,183872.54022721076,12000,4305.603745146984
,167,26,183872.54022721076,612.908467424036,7072.020777969645,7684.9292453936805,324.13428565694204,177124.65373489805,12000,4315.0707546063195
,168,25,177124.65373489805,590.4155124496602,7084.9861493959215,7675.401661845582,311.73939057342056,170351.40697607552,12000,4324.598338154418
,169,24,170351.40697607552,567.8380232535851,7097.975290669813,7665.813313923398,299.2979580899105,163552.7296434956,12000,4334.186686076602
,170,23,163552.7296434956,545.1757654783187,7110.988245369374,7656.164010847693,286.8098592298981,156728.55125735613,12000,4343.835989152307
,171,22,156728.55125735613,522.4285041911871,7124.025057152551,7646.453561343738,274.27496470037323,149878.80116490394,12000,4353.546438656262
,172,21,149878.80116490394,499.59600388301317,7137.08576975733,7636.681773640344,261.6931448911021,143003.4085400377,12000,4363.318226359656
,173,20,143003.4085400377,476.67802846679234,7150.1704270018845,7626.848455468677,249.06426987389898,136102.3023829097,12000,4373.151544531323
,174,19,136102.3023829097,453.6743412763657,7163.2790727847205,7616.953414061086,236.3882094018958,129175.41151952687,12000,4383.046585938914
,175,18,129175.41151952687,430.58470506508957,7176.411751084826,7606.996456149916,223.66483290881044,122222.66460135084,12000,4393.003543850084
,176,17,122222.66460135084,407.40888200450286,7189.5685059618145,7596.977387966317,210.89400950821326,115243.99010489724,12000,4403.022612033683
,177,16,115243.99010489724,384.1466336829908,7202.749381556077,7586.896015239068,198.07560799279216,108239.31633133396,12000,4413.103984760932
,178,15,108239.31633133396,360.79772110444657,7215.954422088931,7576.752143193377,185.2094968336159,101208.57140607864,12000,4423.247856806623
,179,14,101208.57140607864,337.3619046869288,7229.18367186276,7566.545576549689,172.2955441793958,94151.68327839527,12000,4433.454423450311
,180,13,94151.68327839527,313.8389442613176,7242.437175261175,7556.276119522493,159.33361785574584,87068.57972098984,12000,4443.723880477507
,181,12,87068.57972098984,290.22859906996615,7255.714976749154,7545.94357581912,146.3235853644413,79959.18832960514,12000,4454.05642418088
,182,11,79959.18832960514,266.53062776535046,7269.0171208731945,7535.547748638545,133.26531388267526,72823.43652261462,12000,4464.452251361455
,183,10,72823.43652261462,242.7447884087154,7282.343652261462,7525.088440670177,120.15867026231413,65661.25154061547,12000,4474.911559329823
,184,9,65661.25154061547,218.87083846871826,7295.694615623941,7514.565454092659,107.00352102915114,58472.56044602068,12000,4485.434545907341
,185,8,58472.56044602068,194.90853482006895,7309.070055752585,7503.978590572654,93.79973238215818,51257.29012265025,12000,4496.021409427346
,186,7,51257.29012265025,170.8576337421675,7322.470017521465,7493.327651263632,80.5471701927361,44015.36727532152,12000,4506.672348736368
,187,6,44015.36727532152,146.7178909177384,7335.89454588692,7482.6124368046585,67.24570000396344,36746.718429438566,12000,4517.3875631953415
,188,5,36746.718429438566,122.48906143146189,7349.343685887713,7471.832747319175,53.895187029843235,29451.269930580696,12000,4528.167252680825
,189,4,29451.269930580696,98.17089976860233,7362.817482645174,7460.988382413776,40.49549615454846,22128.947944090072,12000,4539.011617586224
,190,3,22128.947944090072,73.76315981363358,7376.315981363357,7450.079141176991,27.046491931665646,14779.67845465838,12000,4549.920858823009
,191,2,14779.67845465838,49.26559484886127,7389.83922732919,7439.104822178051,13.54803858343685,7403.387265912627,12000,4560.895177821949
,192,1,7403.387265912627,24.67795755304209,7403.387265912627,7428.065223465669,0,0,12000,4571.934776534331
