input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,45,458616.6213976548,764.3610356627581,10191.48047550344,10955.841511166198,672.6377113832272,449097.7786335346,12000,1044.158488833802
,65,44,449097.7786335346,748.4962977225578,10206.767696216695,10955.263993939254,658.336516405977,439549.3474537239,12000,1044.7360060607461
,66,43,439549.3474537239,732.5822457562066,10222.07784776102,10954.660093517226,643.9909044089444,429971.2605103718,12000,1045.3399064827736
,67,42,429971.2605103718,716.6187675172864,10237.410964532663,10954.029732049949,629.6007743187589,420363.4503201579,12000,1045.9702679500515
,68,41,420363.4503201579,700.6057505335966,10252.767080979462,10953.372831513057,615.1660248587677,410725.8492640372,12000,1046.6271684869425
,69,40,410725.8492640372,684.5430821067288,10268.146231600931,10952.68931370766,600.6865545486545,401058.38958698494,12000,1047.3106862923396
,70,39,401058.38958698494,668.4306493116416,10283.548450948332,10951.979100259974,586.162261704055,391361.00339774066,12000,1048.020899740026
,71,38,391361.00339774066,652.2683389962344,10298.973773624753,10951.242112620988,571.593044436174,381633.6226685521,12000,1048.7578873790117
,72,37,381633.6226685521,636.0560377809202,10314.422234285192,10950.478272066111,556.9788006514004,371876.17923491827,12000,1049.5217279338885
,73,36,371876.17923491827,619.7936320581972,10329.893867636618,10949.687499694815,542.3194280509225,362088.6047953326,12000,1050.3125003051846
,74,35,362088.6047953326,603.4810079922211,10345.388708438075,10948.869716430296,527.6148241303418,352270.8309110248,12000,1051.1302835697043
,75,34,352270.8309110248,587.1180515183747,10360.90679150073,10948.024843019106,512.8648861792861,342422.78900570335,12000,1051.975156980894
,76,33,342422.78900570335,570.7046483428389,10376.44815168798,10947.152800030819,498.06951128102315,332544.4103652964,12000,1052.847199969181
,77,32,332544.4103652964,554.2406839421607,10392.012823915513,10946.253507857673,483.22859631207143,322635.62613769295,12000,1053.746492142327
,78,31,322635.62613769295,537.7260435628216,10407.600843151386,10945.326886714207,468.3420379418124,312696.36733248335,12000,1054.673113285793
,79,30,312696.36733248335,521.1606122208057,10423.212244416112,10944.372856636917,453.40973263210094,302726.56482069934,12000,1055.6271433630827
,80,29,302726.56482069934,504.5442747011656,10438.847062782736,10943.391337483901,438.431576636875,292726.14933455345,12000,1056.6086625160988
,81,28,292726.14933455345,487.87691555758914,10454.505333376908,10942.382248934497,423.4074660017649,282695.0514671783,12000,1057.6177510655034
,82,27,282695.0514671783,471.15841911196384,10470.187091376973,10941.345510488936,408.337296563702,272633.201672365,12000,1058.6544895110637
,83,26,272633.201672365,454.3886694539417,10485.89237201404,10940.28104146798,393.2209639505265,262540.53026430146,12000,1059.7189585320193
,84,25,262540.53026430146,437.5675504405025,10501.621210572059,10939.188761012561,378.0583635805942,252416.96741731,12000,1060.8112389874386
,85,24,252416.96741731,420.6949456955167,10517.373642387916,10938.068588083433,362.8493906623832,242262.44316558447,12000,1061.9314119165665
,86,23,242262.44316558447,403.77073860930744,10533.149702851499,10936.920441460807,347.5939401940995,232076.88740292707,12000,1063.0795585391934
,87,22,232076.88740292707,386.7948123382118,10548.949427405776,10935.744239743988,332.291906963282,221860.22988248456,12000,1064.2557602560119
,88,21,221860.22988248456,369.767049804141,10564.772851546884,10934.539901351025,316.9431855464066,211612.4002164841,12000,1065.460098648975
,89,20,211612.4002164841,352.6873336941402,10580.620010824205,10933.307344518345,301.5476703084899,201333.3278759684,12000,1066.6926554816546
,90,19,201333.3278759684,335.5555464599473,10596.490940840442,10932.04648730039,286.10525540269197,191022.94219053062,12000,1067.9535126996107
,91,18,191022.94219053062,318.37157031755106,10612.385677251701,10930.757247569252,270.6158347699184,180681.17234804883,12000,1069.2427524307477
,92,17,180681.17234804883,301.1352872467481,10628.304255767578,10929.439543014327,255.07930213842192,170307.94739441967,12000,1070.5604569856732
,93,16,170307.94739441967,283.84657899069947,10644.246712151229,10928.093291141928,239.49555102340273,159903.19623329185,12000,1071.9067088580723
,94,15,159903.19623329185,266.5053270554864,10660.213082219456,10926.718409274943,223.86447472660865,149466.847625799,12000,1073.281590725057
,95,14,149466.847625799,249.11141270966505,10676.203401842786,10925.31481455245,208.18596633593435,138998.83019029215,12000,1074.6851854475499
,96,13,138998.83019029215,231.66471698382026,10692.21770694555,10923.88242392937,192.45991872501995,128499.07240207162,12000,1076.11757607063
,97,12,128499.07240207162,214.16512067011936,10708.256033505968,10922.421154176087,176.6862245528485,117967.5025931185,12000,1077.578845823913
,98,11,117967.5025931185,196.61250432186418,10724.318417556227,10920.93092187809,160.8647762633434,107404.0489518256,12000,1079.0690781219091
,99,10,107404.0489518256,179.0067482530427,10740.40489518256,10919.411643435604,144.9954660849646,96808.639522728,12000,1080.5883565643962
,100,9,96808.639522728,161.34773253788,10756.515502525333,10917.863235063214,129.078186030304,86181.20220623298,12000,1082.1367649367858
,101,8,86181.20220623298,143.6353370103883,10772.650275779122,10916.28561278951,113.11282789568081,75521.66475834954,12000,1083.7143872104898
,102,7,75521.66475834954,125.8694412639159,10788.809251192792,10914.678692456708,97.09928326073513,64829.95479041748,12000,1085.3213075432923
,103,6,64829.95479041748,108.04992465069581,10804.992465069581,10913.042389720276,81.03744348802186,54105.99976883592,12000,1086.9576102797237
,104,5,54105.99976883592,90.17666628139321,10821.199953767184,10911.376620048577,64.9271997226031,43349.72701479134,12000,1088.623379951423
,105,4,43349.72701479134,72.24954502465224,10837.431753697834,10909.681298722486,48.76844289164026,32561.063703985143,12000,1090.3187012775143
,106,3,32561.063703985143,54.26843950664191,10853.687901328381,10907.956340835024,32.56106370398514,21739.936866360746,12000,1092.043659164976
,107,2,21739.936866360746,36.233228110601246,10869.968433180373,10906.201661290974,16.304952649770563,10886.273385830144,12000,1093.7983387090262
,108,1,10886.273385830144,18.143788976383572,10886.273385830144,10904.417174806527,0,0,12000,1095.5828251934727
