input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,193,977731.8484622058,1833.247215866636,6042.45174603026,4209.204530163624,2839.4410448017898,976362.084976844,12000,5957.54825396974
,25,192,976362.084976844,1830.6789093315824,6060.07556362285,4229.396654291268,2835.3870076074454,974968.0753301602,12000,5939.92443637715
,26,191,974968.0753301602,1828.0651412440504,6077.750784016752,4249.685642772702,2831.261969921547,973549.651657309,12000,5922.249215983248
,27,190,973549.651657309,1825.4055968574544,6095.477557136802,4270.071960279347,2827.0654407830034,972106.6451378127,12000,5904.522442863198
,28,189,972106.6451378127,1822.6999596333987,6113.2560333451165,4290.5560737117175,2822.7969264369613,970638.8859905379,12000,5886.7439666548835
,29,188,970638.8859905379,1819.9479112322585,6131.086363442374,4311.138452210115,2818.455930320123,969146.2034686479,12000,5868.913636557626
,30,187,969146.2034686479,1817.1491315037147,6148.968698669083,4331.819567165368,2814.041953045991,967628.4258545286,12000,5851.031301330917
,31,186,967628.4258545286,1814.303298477241,6166.90319070687,4352.599892229629,2809.5544923900384,966085.3804546889,12000,5833.09680929313
,32,185,966085.3804546889,1811.4100883525416,6184.889991679765,4373.479903327224,2804.993043274805,964516.8935946366,12000,5815.110008320235
,33,184,964516.8935946366,1808.4691754899436,6202.929254155498,4394.460078665554,2800.3570977549157,962922.790613726,12000,5797.070745844502
,34,183,962922.790613726,1805.4802324007362,6221.021131146787,4415.540898746051,2795.646145002025,961302.895859982,12000,5778.978868853213
,35,182,961302.895859982,1802.442929737466,6239.165776112633,4436.722846375166,2790.8596712896865,959657.0326848965,12000,5760.834223887367
,36,181,959657.0326848965,1799.3569362841808,6257.363342959629,4458.0064066754485,2785.9971599781447,957985.0234381992,12000,5742.636657040371
,37,180,957985.0234381992,1796.2219189466234,6275.613986043263,4479.39206709664,2781.058091499049,956286.6894626016,12000,5724.386013956737
,38,179,956286.6894626016,1793.0375427423778,6293.917860169224,4500.880317426846,2776.041943340093,954561.8510885148,12000,5706.082139830776
,39,178,954561.8510885148,1789.803470790965,6312.275120594718,4522.471649803752,2770.9481900295737,952810.3276287406,12000,5687.724879405282
,40,177,952810.3276287406,1786.5193643038886,6330.685923029788,4544.166558725899,2765.7763031208765,951031.9373731356,12000,5669.314076970212
,41,176,951031.9373731356,1783.1848825746292,6349.150423638626,4565.965541063997,2760.5257511768755,949226.4975832484,12000,5650.849576361374
,42,175,949226.4975832484,1779.7996829685908,6367.668779040905,4587.869096072314,2755.195999754264,947393.8244869304,12000,5632.331220959095
,43,174,947393.8244869304,1776.3634209129943,6386.241146313109,4609.877725400115,2749.7865113877965,945533.733272918,12000,5613.758853686891
,44,173,945533.733272918,1772.8757498867212,6404.867682989856,4631.991933103134,2744.29674557446,943646.0380853893,12000,5595.132317010144
,45,172,943646.0380853893,1769.3363214101048,6423.548547065245,4654.21222565514,2738.726158757558,941730.5520184918,12000,5576.451452934755
,46,171,941730.5520184918,1765.744785034672,6442.283896994188,4676.539111959515,2733.0742043107193,939787.087110843,12000,5557.716103005812
,47,170,939787.087110843,1762.1007883328307,6461.073891693754,4698.973103360924,2727.340332521823,937815.4543400039,12000,5538.926108306246
,48,169,937815.4543400039,1758.4039768875073,6479.918690544529,4721.514713657022,2721.5239905768453,935815.4636169238,12000,5520.081309455471
,49,168,935815.4636169238,1754.653994281732,6498.818453391952,4744.16445911022,2715.624622543623,933786.9237803571,12000,5501.181546608048
,50,167,933786.9237803571,1750.8504820881694,6517.773340547677,4766.922858459508,2709.6416693555348,931729.6425912532,12000,5482.226659452323
,51,166,931729.6425912532,1746.9930798585997,6536.783512790945,4789.790432932345,2703.5745687951026,929643.426727116,12000,5463.216487209055
,52,165,929643.426727116,1743.0814251133424,6555.84913136992,4812.767706256577,2697.4227554775066,927528.0817763369,12000,5444.15086863008
,53,164,927528.0817763369,1739.1151533306315,6574.970358003082,4835.855204672451,2691.1856608340213,925383.4122324985,12000,5425.029641996918
,54,163,925383.4122324985,1735.0938979359346,6594.147354880594,4859.05345694466,2684.8627130953655,923209.2214886493,12000,5405.852645119406
,55,162,923209.2214886493,1731.0172902912173,6613.3802846656645,4882.362994374447,2678.4533372749684,921005.3118315497,12000,5386.6197153343355
,56,161,921005.3118315497,1726.8849596841558,6632.669310495939,4905.784350811783,2671.9569551521527,918771.4844358901,12000,5367.330689504061
,57,160,918771.4844358901,1722.6965333172939,6652.014595984888,4929.318062667594,2665.3729852552324,916507.5393584777,12000,5347.985404015112
,58,159,916507.5393584777,1718.4516362971456,6671.416305223179,4952.9646689260335,2658.7008428445256,914213.2755323962,12000,5328.583694776821
,59,158,914213.2755323962,1714.1498916232426,6690.874602780082,4976.7247111568395,2651.9399398952814,911888.4907611347,12000,5309.125397219918
,60,157,911888.4907611347,1709.7909201771274,6710.389653704856,5000.598733527729,2645.08968508052,909532.9817126875,12000,5289.610346295144
,61,156,909532.9817126875,1705.374340711289,6729.9616235281665,5024.587282816878,2638.1494837537894,907146.5439136245,12000,5270.0383764718335
,62,155,907146.5439136245,1700.8997698380458,6749.590678263457,5048.690908425411,2631.1187379318308,904728.9717431309,12000,5250.409321736543
,63,154,904728.9717431309,1696.3668220183704,6769.276984408394,5072.910162390024,2623.9968462771612,902280.0584270181,12000,5230.723015591606
,64,153,902280.0584270181,1691.775109550659,6789.020708946251,5097.245599395592,2616.7832040805656,899799.596031703,12000,5210.979291053749
,65,152,899799.596031703,1687.1242425594432,6808.82201934735,5121.697776787907,2609.4772032435026,897287.3754581587,12000,5191.17798065265
,66,151,897287.3754581587,1682.4138289840475,6828.6810835704455,5146.267254586398,2602.078232260419,894743.1864358326,12000,5171.3189164295545
,67,150,894743.1864358326,1677.643474567186,6848.598070064194,5170.954595497008,2594.585676200979,892166.8175165367,12000,5151.401929935806
,68,149,892166.8175165367,1672.8127828435063,6868.573147768551,5195.760364925045,2586.998916692201,889558.0560683039,12000,5131.426852231449
,69,148,889558.0560683039,1667.9213551280698,6888.606486116213,5220.685130988143,2579.3173319005045,886916.6882692162,12000,5111.393513883787
,70,147,886916.6882692162,1662.9687905047804,6908.69825503405,5245.7294645292695,2571.5402965136705,884242.4991012006,12000,5091.30174496595
,71,146,884242.4991012006,1657.954685814751,6928.848624944568,5270.893939129817,2563.6671817227066,881535.2723437935,12000,5071.151375055432
,72,145,881535.2723437935,1652.8786356446128,6949.057766767326,5296.179131122713,2555.6973552036234,878794.7905678746,12000,5050.942233232674
,73,144,878794.7905678746,1647.7402323147646,6969.325851920396,5321.585619605632,2547.630181099118,876020.8351293681,12000,5030.674148079604
,74,143,876020.8351293681,1642.5390658675651,6989.653052321836,5347.113986454271,2539.465020000165,873213.1861629139,12000,5010.346947678164
,75,142,873213.1861629139,1637.2747240554636,7010.039540391107,5372.764816335643,2531.20122892752,870371.6225755058,12000,4989.960459608893
,76,141,870371.6225755058,1631.9467923290733,7030.485489050586,5398.538696721513,2522.8381613131205,867495.9220400973,12000,4969.514510949414
,77,140,867495.9220400973,1626.5548538251824,7050.99107172698,5424.436217901798,2514.3751669814037,864585.8609891769,12000,4949.00892827302
,78,139,864585.8609891769,1621.0984893547065,7071.5564623528535,5450.457972998147,2505.8115921305216,861641.2146083093,12000,4928.4435376471465
,79,138,861641.2146083093,1615.5772773905799,7092.181835368055,5476.6045579774745,2497.146779313468,858661.7568296453,12000,4907.818164631945
,80,137,858661.7568296453,1609.9907940555847,7112.867365721212,5502.876571665627,2488.3800674191075,855647.2603253988,12000,4887.132634278788
,81,136,855647.2603253988,1604.3386131101227,7133.613228871234,5529.274615761112,2479.5107916531097,852597.4965012907,12000,4866.386771128766
,82,135,852597.4965012907,1598.62030593992,7154.419600788777,5555.799294848857,2470.538283518789,849512.2354899606,12000,4845.580399211223
,83,134,849512.2354899606,1592.835441543676,7175.286657957743,5582.451216414067,2461.4618707978443,846391.2461443443,12000,4824.713342042257
,84,133,846391.2461443443,1586.9835865206455,7196.21457737679,5609.230990856144,2452.2808775310073,843234.2960310192,12000,4803.78542262321
,85,132,843234.2960310192,1581.064305058161,7217.203536560807,5636.139231502646,2442.9946239985898,840041.1514235152,12000,4782.796463439193
,86,131,840041.1514235152,1575.0771589190908,7238.253713542445,5663.176554623355,2433.6024267009343,836811.5772955928,12000,4761.746286457555
,87,130,836811.5772955928,1569.0217074292364,7259.365286873613,5690.343579444376,2424.1035983387665,833545.3373144872,12000,4740.634713126387
,88,129,833545.3373144872,1562.8975074646635,7280.538435626997,5717.640928162334,2414.4974477934475,830242.1938341183,12000,4719.461564373003
,89,128,830242.1938341183,1556.7041134389717,7301.773339397575,5745.069225958603,2404.7832801071327,826901.9078882668,12000,4698.226660602425
,90,127,826901.9078882668,1550.4410772905003,7323.070178304156,5772.629101013656,2394.960396462822,823524.239183716,12000,4676.929821695844
,91,126,823524.239183716,1544.1079484694674,7344.429132990876,5800.321184521408,2385.0280941643177,820108.9460933589,12000,4655.570867009124
,92,125,820108.9460933589,1537.7042739250478,7365.850384628766,5828.146110703718,2374.9856666160777,816655.7856492713,12000,4634.149615371234
,93,124,816655.7856492713,1531.2295980923836,7387.33411491727,5856.104516824887,2364.832403302969,813164.5135357494,12000,4612.66588508273
,94,123,813164.5135357494,1524.68346287953,7408.88050608578,5884.19704320625,2354.567589769918,809634.8840823132,12000,4591.11949391422
,95,122,809634.8840823132,1518.0654076543372,7430.489740895203,5912.424333240866,2344.190507601461,806066.6502566738,12000,4569.510259104797
,96,121,806066.6502566738,1511.3749692312633,7452.162002639484,5940.787033408221,2333.7004344011916,802459.5636576668,12000,4547.837997360516
,97,120,802459.5636576668,1504.6116818581252,7473.897475147183,5969.285793289058,2323.0966437711018,798813.3745081488,12000,4526.102524852817
,98,119,798813.3745081488,1497.775077202779,7495.696342783029,5997.921265580249,2312.378405290825,795127.8316478593,12000,4504.303657216971
,99,118,795127.8316478593,1490.8646843397362,7517.558790449485,6026.694106109749,2301.5449844967693,791402.6825262463,12000,4482.441209550515
,100,117,791402.6825262463,1483.8800297367118,7539.485003588297,6055.604973851586,2290.595642861151,787637.6731952558,12000,4460.514996411703
,101,116,787637.6731952558,1476.8206372411046,7561.475168182097,6084.654530940992,2279.5296377709183,783832.5483020857,12000,4438.524831817903
,102,115,783832.5483020857,1469.6860280664107,7583.5294707559615,6113.843442689551,2268.3462225065723,779987.0510819028,12000,4416.4705292440385
,103,114,779987.0510819028,1462.4757207785676,7605.648098379004,6143.172377600436,2257.044646220882,776100.9233505232,12000,4394.351901620996
,104,113,776100.9233505232,1455.189231282231,7627.831238665946,6172.642007383715,2245.6241539174903,772173.905497057,12000,4372.168761334054
,105,112,772173.905497057,1447.8260728069818,7650.079079778722,6202.25300697174,2234.0839864294153,768205.7364765146,12000,4349.920920221278
,106,111,768205.7364765146,1440.3857558934649,7672.391810428077,6232.006054534612,2222.4233803974416,764196.1538023775,12000,4327.608189571923
,107,110,764196.1538023775,1432.8677883794578,7694.769619875162,6261.901831495704,2210.6415682484053,760144.8935391302,12000,4305.230380124838
,108,109,760144.8935391302,1425.271675385869,7717.212697933135,6291.941022547266,2198.737778173367,756051.6902947563,12000,4282.787302066865
,109,108,756051.6902947563,1417.596919302668,7739.721234968779,6322.124315666111,2186.71123410568,751916.2772131958,12000,4260.278765031221
,110,107,751916.2772131958,1409.843019774742,7762.295421904103,6352.452402129361,2174.5611556989443,747738.3859667655,12000,4237.704578095897
,111,106,747738.3859667655,1402.0094736876852,7784.935450217996,6382.92597653031,2162.286758304853,743517.74674854,12000,4215.064549782004
,112,105,743517.74674854,1394.0957751535125,7807.641511947799,6413.545736794286,2149.887252950925,739254.0882646966,12000,4192.358488052201
,113,104,739254.0882646966,1386.1014154963061,7830.413799690985,6444.312384194679,2137.3618463181306,734947.1377268201,12000,4169.586200309015
,114,103,734947.1377268201,1378.0258832377876,7853.25250660675,6475.2266233689625,2124.709740718399,730596.6208441695,12000,4146.74749339325
,115,102,730596.6208441695,1369.8686640828178,7876.1578264176915,6506.289162334873,2111.9301340720176,726202.2618159066,12000,4123.8421735823085
,116,101,726202.2618159066,1361.6292409048249,7899.129953411412,6537.500712506588,2099.022219884917,721763.7833232849,12000,4100.870046588588
,117,100,721763.7833232849,1353.3070937311593,7922.169082442197,6568.861988711037,2085.9851872258405,717280.9065217997,12000,4077.8309175578033
,118,99,717280.9065217997,1344.9016997283745,7945.275408932658,6600.373709204284,2072.8182207034038,712753.3510332989,12000,4054.724591067342
,119,98,712753.3510332989,1336.4125331874354,7968.449128875375,6632.03659568794,2059.520500443032,708180.834938054,12000,4031.550871124625
,120,97,708180.834938054,1327.8390655088513,7991.690438834601,6663.85137332575,2046.0912020637907,703563.074766792,12000,4008.309561165399
,121,96,703563.074766792,1319.180765187735,8014.999535947872,6695.818770760136,2032.5294966550932,698899.785492687,12000,3985.0004640521283
,122,95,698899.785492687,1310.437097798788,8038.376617927721,6727.939520128933,2018.8345507532947,694190.6805233115,12000,3961.623382072279
,123,94,694190.6805233115,1301.607525981209,8061.821883063352,6760.214357082144,2005.005526318169,689435.4716925476,12000,3938.1781169366477
,124,93,689435.4716925476,1292.6915094235267,8085.335530222285,6792.644020798759,1991.0415807092675,684633.8692524581,12000,3914.6644697777147
,125,92,684633.8692524581,1283.688504848359,8108.917758852111,6825.2292540037515,1976.9418666621586,679785.5818651165,12000,3891.0822411478894
,126,91,679785.5818651165,1274.5979659970933,8132.568768982091,6857.970802984997,1962.7055322645501,674890.316594396,12000,3867.4312310179093
,127,90,674890.316594396,1265.4193436144924,8156.288761224965,6890.869417610473,1948.3317209322913,669947.7788977178,12000,3843.711238775035
,128,89,669947.7788977178,1256.152085433221,8180.077936778542,6923.925851345321,1933.8195713852533,664957.6726177578,12000,3819.9220632214583
,129,88,664957.6726177578,1246.7956361582958,8203.936497427481,6957.140861269186,1919.1682176230918,659919.6999741117,12000,3796.0635025725187
,130,87,659919.6999741117,1237.3494374514594,8227.864645544982,6990.515208093522,1904.3767889008864,654833.5615549191,12000,3772.1353544550184
,131,86,654833.5615549191,1227.8129279154732,8251.862584094488,7024.049656179015,1889.4444097046587,649698.9563084447,12000,3748.137415905512
,132,85,649698.9563084447,1218.185543078334,8275.930516631437,7057.744973553103,1874.3701997267674,644515.5815346184,12000,3724.069483368563
,133,84,644515.5815346184,1208.4667153774094,8300.06864730495,7091.60193192754,1859.1532738411818,639283.132876532,12000,3699.93135269505
,134,83,639283.132876532,1198.6558741434976,8324.277180859592,7125.621306716094,1843.7927420786298,634001.3043118946,12000,3675.7228191404083
,135,82,634001.3043118946,1188.7524455848022,8348.556322637101,7159.803877052299,1828.2877096016234,628669.7881444439,12000,3651.4436773628986
,136,81,628669.7881444439,1178.7558527708322,8372.906278578126,7194.150425807294,1812.6372766793568,623288.2749953159,12000,3627.093721421874
,137,80,623288.2749953159,1168.6655156162174,8397.327255223983,7228.661739607765,1796.8405386624822,617856.4537943706,12000,3602.6727447760168
,138,79,617856.4537943706,1158.4808508644448,8421.819459718392,7263.338608853947,1780.896585957757,612374.0117714744,12000,3578.180540281608
,139,78,612374.0117714744,1148.2012720715145,8446.383099809242,7298.181827737727,1764.8045040025654,606840.6344477392,12000,3553.6169001907583
,140,77,606840.6344477392,1137.826189589511,8471.018383850358,7333.192194260847,1748.5633732393119,601256.0056267177,12000,3528.981616149642
,141,76,601256.0056267177,1127.3550105500956,8495.725520803258,7368.370510253163,1732.1722690896884,595619.8073855543,12000,3504.2744791967416
,142,75,595619.8073855543,1116.7871388479143,8520.50472023894,7403.717581391025,1715.6302619288097,589931.7200660921,12000,3479.4952797610604
,143,74,589931.7200660921,1106.1219751239225,8545.356192339634,7439.234217215711,1698.936417059223,584191.4222659357,12000,3454.6438076603663
,144,73,584191.4222659357,1095.3589167486293,8570.28014790063,7474.9212311520005,1682.0897946847858,578398.5908294684,12000,3429.7198520993697
,145,72,578398.5908294684,1084.4973578052534,8595.27679833201,7510.779440526757,1665.0894498844134,572552.9008388261,12000,3404.72320166799
,146,71,572552.9008388261,1073.536689072799,8620.346355660486,7546.8096665876865,1647.9344325856953,566654.0256048241,12000,3379.6536443395144
,147,70,566654.0256048241,1062.4762980090452,8645.489032531163,7583.012734522117,1630.6237875383808,560701.6366578403,12000,3354.5109674688374
,148,69,560701.6366578403,1051.3155687334506,8670.70504220939,7619.38947347594,1613.1565542877295,554695.4037386521,12000,3329.2949577906093
,149,68,554695.4037386521,1040.0538820099728,8695.9945985825,7655.940716572527,1595.5317671477321,548634.9947892273,12000,3304.0054014175003
,150,67,548634.9947892273,1028.690615229801,8721.357916161705,7692.667300931904,1577.748455174195,542520.0759434695,12000,3278.6420838382946
,151,66,542520.0759434695,1017.2251423940054,8746.79521008385,7729.570067689845,1559.8056421376907,536350.3115179173,12000,3253.20478991615
,152,65,536350.3115179173,1005.6568340960949,8772.306696113257,7766.649862017162,1541.7023464963756,530125.3640023966,12000,3227.693303886743
,153,64,530125.3640023966,993.9850575044935,8797.892590643598,7803.907533139104,1523.4375813686677,523844.89405062614,12000,3202.107409356402
,154,63,523844.89405062614,982.209176344924,8823.553110699646,7841.343934354722,1505.0103545057916,517508.5604707772,12000,3176.446889300354
,155,62,517508.5604707772,970.3285508827072,8849.288473939188,7878.959923056481,1486.4196682641855,511116.0202159849,12000,3150.7115260608116
,156,61,511116.0202159849,958.3425379049717,8875.09889865486,7916.756360749889,1467.664519577769,504666.92837481276,12000,3124.90110134514
,157,60,504666.92837481276,946.2504907027738,8900.984603775934,7954.73411307316,1448.743899930074,498160.9381616697,12000,3099.0153962240656
,158,59,498160.9381616697,934.0517590531307,8926.945808870285,7992.894049817154,1429.6567953262365,491597.70090717875,12000,3073.054191129715
,159,58,491597.70090717875,921.7456892009601,8952.982734146168,8031.237044945207,1410.4021862648478,484976.8660484984,12000,3047.017265853832
,160,57,484976.8660484984,909.3316238409345,8979.095600454091,8069.763976613157,1390.9790477096653,478298.0811195949,12000,3020.9043995459087
,161,56,478298.0811195949,896.8089020992404,9005.284629288764,8108.475727189524,1371.3863490611825,471560.99174146657,12000,2994.7153707112357
,162,55,471560.99174146657,884.1768595152498,9031.550042790856,8147.373183275606,1351.623054128057,464765.241612319,12000,2968.4499572091445
,163,54,464765.241612319,871.4348280230981,9057.89206374901,8186.457235725912,1331.6881210983968,457910.4724976915,12000,2942.10793625099
,164,53,457910.4724976915,858.5821359331716,9084.310915601618,8225.728779668447,1311.5805025109007,450996.32422053395,12000,2915.689084398382
,165,52,450996.32422053395,845.6181079135011,9110.806822438788,8265.188714525288,1291.2991452258586,444022.4346512345,12000,2889.193177561212
,166,51,444022.4346512345,832.5420649710646,9137.380009004246,8304.837944033181,1270.8429903960039,436988.4396975973,12000,2862.619990995754
,167,50,436988.4396975973,819.3533244329949,9164.030700697169,8344.677376264173,1250.2109734372216,429893.97329477035,12000,2835.969299302831
,168,49,429893.97329477035,806.0511999276944,9190.75912357422,8384.707923646525,1229.4020239991112,422738.66739512293,12000,2809.24087642578
,169,48,422738.66739512293,792.6350013658555,9217.565504351309,8424.930502985453,1208.4150659354011,415522.1519580729,12000,2782.434495648691
,170,47,415522.1519580729,779.1040349213866,9244.450070405674,8465.346035484286,1187.2490172742168,408244.05493986286,12000,2755.5499295943264
,171,46,408244.05493986286,765.4576030122429,9271.413049777715,8505.955446765473,1165.9027901882007,400904.0022832856,12000,2728.586950222285
,172,45,400904.0022832856,751.6950042811604,9298.454671172893,8546.759666891732,1144.3752909644822,393501.6179073584,12000,2701.5453288271074
,173,44,393501.6179073584,737.815533576297,9325.575163963837,8587.75963038754,1122.6654199744985,386036.52369694534,12000,2674.4248360361635
,174,43,386036.52369694534,723.8184819317725,9352.774758192065,8628.956276260293,1100.7720716436647,378508.3394923287,12000,2647.225241807935
,175,42,378508.3394923287,709.7031365481163,9380.05368457014,8670.350548022025,1078.6941344208944,370916.68307872757,12000,2619.946315429859
,176,41,370916.68307872757,695.4687807726142,9407.41217448348,8711.943393710864,1056.4304907479655,363261.17017576465,12000,2592.5878255165208
,177,40,363261.17017576465,681.1146940795587,9434.850459992385,8753.735765912827,1033.9800170287347,355541.4144268806,12000,2565.1495400076146
,178,39,355541.4144268806,666.6401520504011,9462.368773834045,8795.728621783644,1011.3415835981995,347757.0273886951,12000,2537.631226165955
,179,38,347757.0273886951,652.0444263538033,9489.9673494244,8837.922923070597,988.5140546914048,339907.6185203159,12000,2510.0326505756
,180,37,339907.6185203159,637.3267847255923,9517.646420860225,8880.319636134633,965.4962884121956,331992.7951725935,12000,2482.3535791397753
,181,36,331992.7951725935,622.4864909486128,9545.406222921081,8922.919731972468,942.2871367018114,324012.16257732286,12000,2454.5937770789187
,182,35,324012.16257732286,607.5228048324803,9573.24699107129,8965.72418623881,918.8854453073285,315965.3238363913,12000,2426.75300892871
,183,34,315965.3238363913,592.4349821932337,9601.168961461914,9008.73397926868,895.2900537499411,307851.87991087255,12000,2398.8310385380864
,184,33,307851.87991087255,577.222274832886,9629.17237093284,9051.950096099954,871.4997952930869,299671.4296100657,12000,2370.82762906716
,185,32,299671.4296100657,561.8839305188732,9657.257457014744,9095.37352649587,847.5134969104121,291423.5695804802,12000,2342.7425429852556
,186,31,291423.5695804802,546.4191929634004,9685.42445793107,9139.00526496767,823.3299792535782,283107.8942947661,12000,2314.5755420689293
,187,30,283107.8942947661,530.8273018026865,9713.673612600054,9182.846310797368,798.9480566199089,274723.99604058865,12000,2286.326387399946
,188,29,274723.99604058865,515.1074925761037,9742.005160636782,9226.897668060677,774.3665369198733,266271.4649094479,12000,2257.9948393632185
,189,28,266271.4649094479,499.25899670521477,9770.419342355348,9271.160345650133,749.5842216444101,257749.88878544216,12000,2229.580657644652
,190,27,257749.88878544216,483.28104147270403,9798.916398770543,9315.635357297839,724.5999058320876,249158.8533339764,12000,2201.0836012294567
,191,26,249158.8533339764,467.17285000120575,9827.496571600319,9360.323721599114,699.4123780361004,240497.94199041338,12000,2172.503428399681
,192,25,240497.94199041338,450.9336412320251,9856.160103267488,9405.226462035464,674.0204202911023,231766.73594866903,12000,2143.839896732512
,193,24,231766.73594866903,434.5626299037544,9884.907236902032,9450.344606998278,648.422808079873,222964.8141497506,12000,2115.0927630979677
,194,23,222964.8141497506,418.0590265307824,9913.738216342997,9495.679189812216,622.6183102998203,214091.7532702382,12000,2086.2617836570025
,195,22,214091.7532702382,401.4220373816966,9942.653286140694,9541.231248758997,596.6056892293144,205147.12771070853,12000,2057.346713859306
,196,21,205147.12771070853,384.6508644575785,9971.65269155862,9587.001827101041,570.3837004938551,196130.50958410135,12000,2028.34730844138
,197,20,196130.50958410135,367.74470547019,10000.736678575708,9632.991973105518,543.9510930320712,187041.4687040279,12000,1999.2633214242924
,198,19,187041.4687040279,350.7027538200523,10029.905493888253,9679.2027400682,517.3066090615492,177879.57257302126,12000,1970.0945061117473
,199,18,177879.57257302126,333.52419857441487,10059.15938491212,9725.635186337706,490.44898404449367,168644.38637072803,12000,1940.84061508788
,200,17,168644.38637072803,316.20822444511504,10088.498599784789,9772.290375339673,463.376946653216,159335.47294204155,12000,1911.501400215211
,201,16,159335.47294204155,298.7540117663279,10117.923387367504,9819.169375601175,436.08921873545114,149952.39278517585,12000,1882.076612632496
,202,15,149952.39278517585,281.1607364722047,10147.433997247355,9866.273260775151,408.5845152795021,140494.70403968022,12000,1852.5660027526446
,203,14,140494.70403968022,263.4275700744004,10177.03067973931,9913.60310966491,380.86154437921135,130961.96247439452,12000,1822.9693202606904
,204,13,130961.96247439452,245.5536796394897,10206.713685888652,9961.160006249162,352.9190071987573,121353.72147534411,12000,1793.2863141113485
,205,12,121353.72147534411,227.53822776627018,10236.483267472477,10008.945039706206,324.75559793727723,111669.53203357517,12000,1763.5167325275233
,206,11,111669.53203357517,209.38037256295345,10266.339677002645,10056.959304439692,296.37000379331187,101908.9427329288,12000,1733.6603229973553
,207,10,101908.9427329288,191.07926762424148,10296.283167727244,10105.203900103003,267.76090492907525,92071.49973775487,12000,1703.7168322727557
,208,9,92071.49973775487,172.63406200829039,10326.313993633266,10153.679931624976,238.9269744345455,82156.74678056444,12000,1673.6860063667336
,209,8,82156.74678056444,154.04390021355832,10356.43240944799,10202.388509234432,209.8668782913792,72164.22514962139,12000,1643.5675905520093
