input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,63,780839.4920425084,3741.52256603702,12394.277651468388,16135.800217505408,1408.8162263835736,769854.0306174236,12000,0
,23,62,769854.0306174236,3688.8838967084885,12417.000493829413,16105.884390537902,1388.6345552265896,758825.6646788208,12000,0
,24,61,758825.6646788208,3636.039643252683,12439.764994734767,16075.80463798745,1368.3741494208243,747754.2738335069,12000,0
,25,60,747754.2738335069,3582.989228785554,12462.571230558447,16045.560459344002,1348.0347881054056,736639.7373910538,12000,0
,26,59,736639.7373910538,3529.7320749988,12485.419277814472,16015.151352813271,1327.6162498742724,725481.9343631136,12000,0
,27,58,725481.9343631136,3476.2676021565862,12508.30921315713,15984.576815313716,1307.1183127749202,714280.7434627314,12000,0
,28,57,714280.7434627314,3422.5952290922546,12531.241113381251,15953.836342473505,1286.5407543071422,703036.0431036573,12000,0
,29,56,703036.0431036573,3368.714373205025,12554.215055422452,15922.929428627476,1265.883351421764,691747.7113996566,12000,0
,30,55,691747.7113996566,3314.6244504566885,12577.231116357392,15891.85556681408,1245.145880519382,680415.6261638186,12000,0
,31,54,680415.6261638186,3260.324875368298,12600.289373404048,15860.614248772346,1224.3281174490937,669039.6649078637,12000,0
,32,53,669039.6649078637,3205.8150610168473,12623.389903921958,15829.204964938805,1203.4298375072267,657619.7048414489,12000,0
,33,52,657619.7048414489,3151.0944190319433,12646.532785412479,15797.627204444423,1182.450815436067,646155.6228714725,12000,0
,34,51,646155.6228714725,3096.1623595924725,12669.718095519069,15765.88045511154,1161.3908254225814,634647.295601376,12000,0
,35,50,634647.295601376,3041.01829142326,12692.94591202752,15733.964203450781,1140.249641097139,623094.5993304456,12000,0
,36,49,623094.5993304456,2985.661621791719,12716.216312866238,15701.877934657958,1119.027035532229,611497.4100531117,12000,0
,37,48,611497.4100531117,2930.091756504494,12739.529376106495,15669.621132610988,1097.7227812411763,599855.6034582464,12000,0
,38,47,599855.6034582464,2874.308099904098,12762.88517996269,15637.193279866788,1076.3366501768535,588169.0549284606,12000,0
,39,46,588169.0549284606,2818.3100548655407,12786.283802792623,15604.593857658163,1054.8684137303915,576437.6395393984,12000,0
,40,45,576437.6395393984,2762.0970227929506,12809.725323097742,15571.822345890692,1033.3178427298844,564661.2320590304,12000,0
,41,44,564661.2320590304,2705.668403616188,12833.20981952342,15538.878223139607,1011.6847074390964,552839.7069469461,12000,0
,42,43,552839.7069469461,2649.02359578745,12856.737370859211,15505.760966646661,989.9687775561594,540972.938353643,12000,0
,43,42,540972.938353643,2592.161996277873,12880.30805603912,15472.470052316994,968.169822212274,529060.8001198162,12000,0
,44,41,529060.8001198162,2535.0830005741195,12903.921954141859,15439.004954715978,946.2876099704031,517103.16577564477,12000,0
,45,40,517103.16577564477,2477.786002674965,12927.579144391118,15405.365147066084,924.3219088239651,505099.9085400776,12000,0
,46,39,505099.9085400776,2420.270395087872,12951.279706155836,15371.550101243709,902.2724861955234,493050.90132011735,12000,0
,47,38,493050.90132011735,2362.5355688255627,12975.023718950457,15337.55928777602,880.1391089354727,480956.0167101024,12000,0
,48,37,480956.0167101024,2304.580913402574,12998.8112624352,15303.392175837773,857.9215433207232,468815.12699098786,12000,0
,49,36,468815.12699098786,2246.405816831817,13022.642416416329,15269.048233248146,835.6195550533812,456628.1041296249,12000,0
,50,35,456628.1041296249,2188.0096656211194,13046.517260846425,15234.526926467544,813.2329092594273,444394.8197780379,12000,0
,51,34,444394.8197780379,2129.391844769765,13070.435875824644,15199.827720594409,790.761370487391,432115.14527270064,12000,0
,52,33,432115.14527270064,2070.551737765024,13094.398341596989,15164.950079362014,768.2047027070234,419788.95163381065,12000,0
,53,32,419788.95163381065,2011.4887265786763,13118.404738556583,15129.89346513526,745.5626693079658,407416.10956456204,12000,0
,54,31,407416.10956456204,1952.2021916635267,13142.455147243936,15094.657338907462,722.8350330984166,394996.4894504165,12000,0
,55,30,394996.4894504165,1892.6915119499126,13166.549648347218,15059.24116029713,700.0215563037939,382529.9613583731,12000,0
,56,29,382529.9613583731,1832.9560648422048,13190.688322702521,15023.644387544726,677.1220005653961,370016.395036236,12000,0
,57,28,370016.395036236,1772.9952262152976,13214.871251294142,14987.86647750944,654.1361269390601,357455.65991188085,12000,0
,58,27,357455.65991188085,1712.808370411096,13239.098515254846,14951.906885665941,631.0636958938144,344847.6250925198,12000,0
,59,26,344847.6250925198,1652.3948702349908,13263.370195866146,14915.765066101136,607.9044673105317,332192.15936396417,12000,0
,60,25,332192.15936396417,1591.7540969523284,13287.686374558567,14879.440471510896,584.6582004805771,319489.1311898862,12000,0
,61,24,319489.1311898862,1530.8854202848715,13312.047132911925,14842.932553196795,561.3246541044529,306738.40871107875,12000,0
,62,23,306738.40871107875,1469.7882084072526,13336.452552655597,14806.24076106285,537.9035862904425,293939.8597447136,12000,0
,63,22,293939.8597447136,1408.4618279434194,13360.902715668799,14769.364543612219,514.3947545532488,281093.3517835981,12000,0
,64,21,281093.3517835981,1346.9056439630742,13385.397703980861,14732.303347943936,490.79791581263163,268198.75199542986,12000,0
,65,20,268198.75199542986,1285.1190199781015,13409.937599771492,14695.056619749594,467.1128263920404,255255.92722205044,12000,0
,66,19,255255.92722205044,1223.1013179389918,13434.522485371075,14657.623803310067,443.33924201724557,242264.7439786966,12000,0
,67,18,242264.7439786966,1160.8518982312548,13459.152443260922,14620.004341492177,419.4769178149655,229225.06845325066,12000,0
,68,17,229225.06845325066,1098.3701196718262,13483.827556073567,14582.197675745394,395.52560831149134,216136.76650548857,12000,0
,69,16,216136.76650548857,1035.6553395054661,13508.547906593036,14544.203246098503,371.4850674313085,202999.70366632685,12000,0
,70,15,202999.70366632685,972.7069134011496,13533.313577755123,14506.020491156272,347.35504849571487,189813.74513706745,12000,0
,71,14,189813.74513706745,909.5241954484483,13558.124652647675,14467.648848096123,323.1353042214363,176578.75578864123,12000,0
,72,13,176578.75578864123,846.106538153906,13582.981214510863,14429.08775266477,298.825586719239,163294.6001608496,12000,0
,73,12,163294.6001608496,782.4532924374045,13607.883346737466,14390.336639174871,274.4256474925389,149961.14246160467,12000,0
,74,11,149961.14246160467,718.5638076285225,13632.831132873152,14351.394940501676,249.93523743600778,136578.2465661675,12000,0
,75,10,136578.2465661675,654.437431462886,13657.82465661675,14312.262088079637,225.3541068341764,123145.77601638493,12000,0
,76,9,123145.77601638493,590.0735100785112,13682.864001820548,14272.93751189906,200.6820053600347,109663.59401992442,12000,0
,77,8,109663.59401992442,525.4713880121379,13707.949252490553,14233.42064050269,175.9186820736288,96131.5634495075,12000,0
,78,7,96131.5634495075,460.63040819555687,13733.080492786787,14193.710900982343,151.06388542065466,82549.54684214137,12000,0
,79,6,82549.54684214137,395.5499119519274,13758.257807023561,14153.80771897549,126.11736323104932,68917.40639834886,12000,0
,80,5,68917.40639834886,330.2292389920883,13783.481279669772,14113.71051866186,101.07886271757833,55235.003981396665,12000,0
,81,4,55235.003981396665,264.6677274108591,13808.750995349166,14073.418722760025,75.94813047442042,41502.201116521916,12000,0
,82,3,41502.201116521916,198.8647136833342,13834.067038840638,14032.931752523971,50.724912475749015,27718.858990157027,12000,0
,83,2,27718.858990157027,132.8195326611691,13859.429495078513,13992.249027739683,25.40895407431061,13884.838449152823,12000,0
,84,1,13884.838449152823,66.53151756885728,13884.838449152823,13951.36996672168,0,0,12000,0
