input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,85,156,707636.0382187557,2506.210968691427,4536.128450120229,7042.339418811656,703.0999097686355,703803.0096784042,12000,4957.660581188344
,86,155,703803.0096784042,2492.6356592776815,4540.6645785703495,7033.3002378480305,699.2623450998339,699961.6074449336,12000,4966.6997621519695
,87,154,699961.6074449336,2479.03069303414,4545.205243148919,7024.235936183059,695.4164022017846,696111.8186039864,12000,4975.764063816941
,88,153,696111.8186039864,2465.396024222452,4549.750448392068,7015.1464726145205,691.5620681555943,692253.6302237499,12000,4984.8535273854795
,89,152,692253.6302237499,2451.7316070424476,4554.30019884046,7006.031805882908,687.6993300249095,688387.0293549343,12000,4993.968194117092
,90,151,688387.0293549343,2438.0373956320595,4558.8544990393,6996.89189467136,683.828174855895,684512.0030307509,12000,5003.10810532864
,91,150,684512.0030307509,2424.3133440672427,4563.413353538339,6987.726697605582,679.9485896772126,680628.5382668898,12000,5012.273302394418
,92,149,680628.5382668898,2410.5594063619014,4567.976766891878,6978.5361732537785,676.0605614999979,676736.6220614979,12000,5021.4638267462215
,93,148,676736.6220614979,2396.775536467805,4572.544743658769,6969.320280126574,672.1640773178392,672836.241395157,12000,5030.679719873426
,94,147,672836.241395157,2382.9616882745145,4577.117288402428,6960.078976676943,668.2591241067546,668927.3832308613,12000,5039.921023323057
,95,146,668927.3832308613,2369.1178156093006,4581.6944056908305,6950.812221300132,664.3456888251704,665010.0345139955,12000,5049.187778699868
,96,145,665010.0345139955,2355.2438722370675,4586.276100096521,6941.519972333588,660.423758413899,661084.1821723129,12000,5058.480027666412
,97,144,661084.1821723129,2341.339811860275,4590.862376196617,6932.202188056892,656.4933197961162,657149.8131159124,12000,5067.797811943108
,98,143,657149.8131159124,2327.4055881188565,4595.4532385728135,6922.85882669167,652.5543598773396,653206.9142372169,12000,5077.14117330833
,99,142,653206.9142372169,2313.4411545901435,4600.048691811387,6913.48984640153,648.6068655454055,649255.4724109509,12000,5086.51015359847
,100,141,649255.4724109509,2299.446464788785,4604.6487405031985,6904.095205291984,644.6508236704477,645295.4744941181,12000,5095.904794708016
,101,140,645295.4744941181,2285.4214721666685,4609.253389243701,6894.67486141037,640.6862211048744,641326.9073259793,12000,5105.32513858963
,102,139,641326.9073259793,2271.3661301128436,4613.862642632945,6885.228772745788,636.7130446833464,637349.7577280297,12000,5114.771227254212
,103,138,637349.7577280297,2257.280391953439,4618.476505275577,6875.756897229016,632.7312812227542,633364.0125039769,12000,5124.243102770984
,104,137,633364.0125039769,2243.164210951585,4623.094981780853,6866.259192732438,628.7409175221961,629369.6584397183,12000,5133.740807267562
,105,136,629369.6584397183,2229.017540307336,4627.718076762634,6856.7356170699695,624.7419403629557,625366.6823033186,12000,5143.2643829300305
,106,135,625366.6823033186,2214.840333157587,4632.345794839397,6847.1861279969835,620.7343365084793,621355.0708449876,12000,5152.8138720030165
,107,134,621355.0708449876,2200.632542575998,4636.978140634236,6837.610683210234,616.7180927043534,617334.8107970577,12000,5162.389316789766
,108,133,617334.8107970577,2186.394121572913,4641.61511877487,6828.009240347783,612.6931956782829,613305.8888739612,12000,5171.990759652217
,109,132,613305.8888739612,2172.125023095279,4646.256733893645,6818.381756988924,608.6596321400675,609268.2917722076,12000,5181.618243011076
,110,131,609268.2917722076,2157.825200026569,4650.902990627539,6808.728190654108,604.6173887815801,605222.0061703617,12000,5191.271809345892
,111,130,605222.0061703617,2143.4946051866978,4655.5538936181665,6799.048498804865,600.5664522767435,601167.0187290203,12000,5200.951501195135
,112,129,601167.0187290203,2129.133191331947,4660.209447511785,6789.342638843731,596.5068092815085,597103.31609079,12000,5210.657361156269
,113,128,597103.31609079,2114.7409111548814,4664.869656959297,6779.610568114178,592.4384464338307,593030.8848802645,12000,5220.389431885822
,114,127,593030.8848802645,2100.31771728427,4669.534526616256,6769.852243900526,588.3613503536483,588949.711704002,12000,5230.147756099474
,115,126,588949.711704002,2085.863562285007,4674.204061142873,6760.06762342788,584.2755076428591,584859.783150502,12000,5239.93237657212
,116,125,584859.783150502,2071.3783986580283,4678.878265204016,6750.256663862045,580.180904885298,580761.0857901833,12000,5249.743336137955
,117,124,580761.0857901833,2056.8621788402324,4683.55714346922,6740.419322309453,576.0775286467141,576653.6061753607,12000,5259.580677690547
,118,123,576653.6061753607,2042.3148552044026,4688.240700612689,6730.555555817091,571.9653654747481,572537.3308402228,12000,5269.444444182909
,119,122,572537.3308402228,2027.7363800591224,4692.928941313301,6720.665321372424,567.8444018989095,568412.2463008084,12000,5279.334678627576
,120,121,568412.2463008084,2013.1267056486965,4697.621870254615,6710.748575903312,563.7146244305537,564278.3390549843,12000,5289.251424096688
,121,120,564278.3390549843,1998.4857841530695,4702.319492124869,6700.805276277938,559.5760195628594,560135.5955824223,12000,5299.194723722062
,122,119,560135.5955824223,1983.813567687746,4707.0218116169945,6690.835379304741,555.4285737708054,555984.0023445762,12000,5309.164620695259
,123,118,555984.0023445762,1969.1100083037074,4711.728833428611,6680.8388417323185,551.2722735111477,551823.5457846588,12000,5319.1611582676815
,124,117,551823.5457846588,1954.3750579873333,4716.440562262041,6670.815620249374,547.1071052223966,547654.2123276191,12000,5329.184379750626
,125,116,547654.2123276191,1939.6086686603178,4721.157002824302,6660.76567148462,542.9330553247947,543475.9883801196,12000,5339.23432851538
,126,115,543475.9883801196,1924.8107921795902,4725.878159827126,6650.688952006716,538.7501102202925,539288.8603305127,12000,5349.311047993284
,127,114,539288.8603305127,1909.9813803372328,4730.604037986954,6640.585418324186,534.5582562925258,535092.8145488183,12000,5359.414581675814
,128,113,535092.8145488183,1895.1203848603982,4735.334642024941,6630.455026885339,530.3574799067934,530887.8373867001,12000,5369.544973114661
,129,112,530887.8373867001,1880.2277574112297,4740.069976666965,6620.2977340781945,526.1477674100331,526673.9151774432,12000,5379.7022659218055
,130,111,526673.9151774432,1865.303449586778,4744.810046643633,6610.11349623041,521.9291051307995,522451.0342359303,12000,5389.88650376959
,131,110,522451.0342359303,1850.3474129189199,4749.554856690275,6599.902269609195,517.70147937924,518219.1808586193,12000,5400.097730390805
,132,109,518219.1808586193,1835.3595988742768,4754.304411546966,6589.664010421242,513.4648764470724,513978.34132351936,12000,5410.335989578758
,133,108,513978.34132351936,1820.3399588541313,4759.058715958513,6579.3986748126445,509.2192826075609,509728.5018901684,12000,5420.6013251873555
,134,107,509728.5018901684,1805.2884441943465,4763.817774674471,6569.106218868817,504.964684115494,505469.64879960945,12000,5430.893781131183
,135,106,505469.64879960945,1790.2050061652835,4768.581592449145,6558.786598614429,500.7010672071603,501201.76827436744,12000,5441.213401385571
,136,105,501201.76827436744,1775.0895959717182,4773.350174041595,6548.439770013313,496.42841810032587,496924.8465184262,12000,5451.560229986687
,137,104,496924.8465184262,1759.9421647527595,4778.123524215636,6538.065688968396,492.14672299421056,492638.86971720477,12000,5461.934311031604
,138,103,492638.86971720477,1744.762663581767,4782.901647739852,6527.664311321619,487.8559680694649,488343.82403753436,12000,5472.335688678381
,139,102,488343.82403753436,1729.5510434662676,4787.684549387592,6517.235592853859,483.55613948814675,484039.6956276349,12000,5482.764407146141
,140,101,484039.6956276349,1714.3072553478737,4792.472233936979,6506.779489284852,479.2472233936979,479726.4706170916,12000,5493.220510715148
,141,100,479726.4706170916,1699.0312501021995,4797.264706170916,6496.295956273116,474.92920591092064,475404.1351168316,12000,5503.704043726884
,142,99,475404.1351168316,1683.7229785387785,4802.061970877086,6485.784949415865,470.6020731459545,471072.67521910043,12000,5514.215050584135
,143,98,471072.67521910043,1668.3823914009809,4806.864032847963,6475.246424248944,466.26581118625245,466732.0769974387,12000,5524.753575751056
,144,97,466732.0769974387,1653.0094393659288,4811.670896880811,6464.68033624674,461.9204061005579,462382.32650665846,12000,5535.31966375326
,145,96,462382.32650665846,1637.6040730444156,4816.482567777693,6454.086640822108,457.5658439388808,458023.4097828197,12000,5545.913359177892
,146,95,458023.4097828197,1622.1662429808198,4821.29905034547,6443.46529332629,453.2021107324742,453655.3128432067,12000,5556.53470667371
,147,94,453655.3128432067,1606.6958996530238,4826.1203493958155,6432.816249048839,448.8291924938109,449278.0216863047,12000,5567.183750951161
,148,93,449278.0216863047,1591.1929934723294,4830.946469745212,6422.139463217542,444.44707521655954,444891.5222917761,12000,5577.860536782458
,149,92,444891.5222917761,1575.6574747833738,4835.777416214957,6411.434890998331,440.0557448755612,440495.8006204367,12000,5588.565109001669
,150,91,440495.8006204367,1560.0892938640468,4840.613193631173,6400.70248749522,435.6551874268056,436090.8426142324,12000,5599.29751250478
,151,90,436090.8426142324,1544.4884009254065,4845.453806824804,6389.94220775021,431.2453888074076,431676.63419621496,12000,5610.05779224979
,152,89,431676.63419621496,1528.8547461115947,4850.299260631628,6379.154006743223,426.82633493558336,427253.1612705189,12000,5620.845993256777
,153,88,427253.1612705189,1513.1882794997546,4855.14955989226,6368.337839392015,422.3980117106267,422820.40972233727,12000,5631.662160607985
,154,87,422820.40972233727,1497.4889510999446,4860.004709452152,6357.493660552097,417.96040501288513,418378.365417898,12000,5642.506339447903
,155,86,418378.365417898,1481.7567108550554,4864.864714161605,6346.62142501666,413.5135007037364,413927.0142044401,12000,5653.37857498334
,156,85,413927.0142044401,1465.9915086407254,4869.7295788757665,6335.721087516492,409.05728462556436,409466.3419101899,12000,5664.278912483508
,157,84,409466.3419101899,1450.1932942652559,4874.599308454642,6324.792602719897,404.59174260173523,404996.33434433694,12000,5675.207397280103
,158,83,404996.33434433694,1434.3620174695268,4879.473907763096,6313.835925232623,400.11686043657386,400516.9772970104,12000,5686.164074767377
,159,82,400516.9772970104,1418.497627926912,4884.353381670859,6302.851009597771,395.6326239153396,396028.2565392549,12000,5697.148990402229
,160,81,396028.2565392549,1402.6000752431946,4889.237735052529,6291.837810295724,391.1390188042024,391530.15782300656,12000,5708.162189704276
,161,80,391530.15782300656,1386.6693089564817,4894.126972787582,6280.796281744064,386.63603085021896,387022.6668810692,12000,5719.203718255936
,162,79,387022.6668810692,1370.7052785371202,4899.02109976037,6269.72637829749,382.1236457813088,382505.7694270901,12000,5730.27362170251
,163,78,382505.7694270901,1354.7079333876109,4903.92012086013,6258.628054247741,377.60184930622995,377979.4511555362,12000,5741.371945752259
,164,77,377979.4511555362,1338.6772228425243,4908.82404098099,6247.501263823514,373.07062711455524,373443.6977416698,12000,5752.498736176486
,165,76,373443.6977416698,1322.613096168414,4913.732865021971,6236.3459611903845,368.5299648766478,368898.49484152446,12000,5763.6540388096155
,166,75,368898.49484152446,1306.5155025637325,4918.646597886993,6225.162100450725,363.9798482436375,364343.8280918811,12000,5774.837899549275
,167,74,364343.8280918811,1290.3843911587458,4923.56524448488,6213.949635643626,359.42026284739626,359779.68311024364,12000,5786.050364356374
,168,73,359779.68311024364,1274.2197110154464,4928.488809729365,6202.708520744812,354.8511943005143,355206.0454948148,12000,5797.291479255188
,169,72,355206.0454948148,1258.0214111274693,4933.417298539094,6191.438709666563,350.2726281962757,350622.900824472,12000,5808.561290333437
,170,71,350622.900824472,1241.7894404200051,4938.350715837634,6180.140156257639,345.6845501086344,346030.234658743,12000,5819.859843742361
,171,70,346030.234658743,1225.5237477497149,4943.2890665534715,6168.812814303186,341.0869455921896,341428.03253778175,12000,5831.187185696814
,172,69,341428.03253778175,1209.2242819046437,4948.232355620025,6157.456637524669,336.47980018216174,336816.2799823439,12000,5842.543362475331
,173,68,336816.2799823439,1192.8909916041348,4953.180587975646,6146.0715795797805,331.86309939436825,332194.9624937626,12000,5853.9284204202195
,174,67,332194.9624937626,1176.5238254987426,4958.133768563621,6134.657594062363,327.23682872519896,327564.0655539242,12000,5865.342405937637
,175,66,327564.0655539242,1160.1227321701483,4963.091902332185,6123.214634502333,322.60097365159197,322923.57462524355,12000,5876.785365497667
,176,65,322923.57462524355,1143.687660131071,4968.054994234516,6111.742654365587,317.95551963100905,318273.47515064,12000,5888.257345634413
,177,64,318273.47515064,1127.2185578251833,4973.02304922875,6100.241607053933,313.3004521014112,313613.75255351263,12000,5899.758392946067
,178,63,313613.75255351263,1110.715373627024,4977.996072277978,6088.711445905002,308.6357564812347,308944.3922377159,12000,5911.288554094998
,179,62,308944.3922377159,1094.1780558419105,4982.974068350256,6077.152124192166,303.96141816936563,304265.379587535,12000,5922.847875807834
,180,61,304265.379587535,1077.6065527058531,4987.957042418607,6065.56359512446,299.2774225451164,299576.6999676615,12000,5934.43640487554
,181,60,299576.6999676615,1061.000812385468,4992.944999461025,6053.945811846493,294.58375496820054,294878.3387231687,12000,5946.054188153507
,182,59,294878.3387231687,1044.3607829778894,4997.9379444604865,6042.298727438376,289.88040077870824,290170.28117948695,12000,5957.701272561624
,183,58,290170.28117948695,1027.686412510683,5002.935882404948,6030.622294915631,285.16734529708197,285452.51264237904,12000,5969.377705084369
,184,57,285452.51264237904,1010.9776489417592,5007.938818287352,6018.916467229111,280.4445738240917,280725.0183979158,12000,5981.083532770889
,185,56,280725.0183979158,994.2344401592852,5012.946757105639,6007.181197264925,275.71207164081017,275987.783712451,12000,5992.818802735075
,186,55,275987.783712451,977.4567339815974,5017.959703862745,5995.416437844343,270.96982400858826,271240.79383259686,12000,6004.583562155657
,187,54,271240.79383259686,960.6444781571139,5022.9776635666085,5983.622141723722,266.21781616903024,266484.0339851993,12000,6016.377858276278
,188,53,266484.0339851993,943.7976203642476,5028.0006412301755,5971.798261594423,261.4560333439691,261717.4893773131,12000,6028.201738405577
,189,52,261717.4893773131,926.9161082113172,5033.028641871406,5959.944750082723,256.6844607354417,256941.14519617712,12000,6040.055249917277
,190,51,256941.14519617712,909.9998892364607,5038.061670513277,5948.061559749738,251.90308352566385,252154.9866091895,12000,6051.938440250262
,191,50,252154.9866091895,893.0489109075462,5043.09973218379,5936.148643091336,247.11188687700573,247358.99876388273,12000,6063.851356908664
,192,49,247358.99876388273,876.0631206220847,5048.142831915974,5924.205952538059,242.31085593196678,242553.16678789875,12000,6075.794047461941
,193,48,242553.16678789875,859.0424657071414,5053.19097474789,5912.233440455032,237.49997581315088,237737.47578896402,12000,6087.766559544968
,194,47,237737.47578896402,841.9868934192476,5058.244165722639,5900.231059141886,232.67923162324138,232911.91085486463,12000,6099.768940858114
,195,46,232911.91085486463,824.8963509443123,5063.302409888362,5888.1987608326735,227.84860844497626,228076.45705342124,12000,6111.8012391673265
,196,45,228076.45705342124,807.7707853975336,5068.3657122982495,5876.136497695783,223.008091341123,223231.0994324641,12000,6123.863502304217
,197,44,223231.0994324641,790.6101438233104,5073.434078010548,5864.044221833858,218.15766535445354,218375.823019808,12000,6135.955778166142
,198,43,218375.823019808,773.4143731951534,5078.5075120885585,5851.921885283712,213.29731550771947,213510.6128232272,12000,6148.078114716288
,199,42,213510.6128232272,756.1834204155963,5083.586019600647,5839.769440016244,208.42702680362655,208635.45383043017,12000,6160.230559983756
,200,41,208635.45383043017,738.917232316107,5088.669605620248,5827.586837936355,203.54678422480993,203750.33100903474,12000,6172.413162063645
,201,40,203750.33100903474,721.6157556569981,5093.758275225869,5815.3740308828665,198.65657273380887,198855.22930654266,12000,6184.6259691171335
,202,39,198855.22930654266,704.2789371273386,5098.8520335010935,5803.130970628432,193.75637727304158,193950.13365031462,12000,6196.869029371568
,203,38,193950.13365031462,686.9067233448643,5103.950885534595,5790.857608879459,188.84618276478002,189035.02894754478,12000,6209.142391120541
,204,37,189035.02894754478,669.4990608558878,5109.0548364201295,5778.553897276017,183.92597411112465,184109.90008523577,12000,6221.446102723983
,205,36,184109.90008523577,652.0558961352101,5114.1638912565495,5766.219787391759,178.9957361939792,179174.7319301732,12000,6233.780212608241
,206,35,179174.7319301732,634.5771755860302,5119.278055147806,5753.855230733837,174.0554538750254,174229.5093289004,12000,6246.144769266163
,207,34,174229.5093289004,617.0628455398556,5124.397333202953,5741.460178742808,169.10511199569746,169274.21710769317,12000,6258.539821257192
,208,33,169274.21710769317,599.5128522564133,5129.521730536157,5729.03458279257,164.144695377157,164308.84007253416,12000,6270.96541720743
,209,32,164308.84007253416,581.9271419235586,5134.651252266693,5716.578394190251,159.1741888202675,159333.36300908774,12000,6283.421605809749
,210,31,159333.36300908774,564.3056606571857,5139.7859035189595,5704.091564176145,154.19357710556878,154347.77068267434,12000,6295.908435823855
,211,30,154347.77068267434,546.6483545011383,5144.925689422478,5691.574043923616,149.2028449932519,149352.0478382451,12000,6308.425956076384
,212,29,149352.0478382451,528.9551694271181,5150.0706151119,5679.025784539019,144.2019772231332,144346.17920035633,12000,6320.974215460981
