input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,70,875986.4068997788,4014.937698290653,12514.091527139697,16529.02922543035,2878.2410512421307,866350.5564238812,12000,0
,16,69,866350.5564238812,3970.773383609456,12555.805165563495,16526.57854917295,2845.9825041943927,856640.7337625121,12000,0
,17,68,856640.7337625121,3926.2700297448473,12597.657849448708,16523.927879193554,2813.4769197102114,846856.5528327735,12000,0
,18,67,846856.5528327735,3881.425867150212,12639.650042280202,16521.075909430416,2780.7230093016447,836997.625799795,12000,0
,19,66,836997.625799795,3836.2391182490605,12681.782209087803,16518.021327336864,2747.7194786356913,827063.563069343,12000,0
,20,65,827063.563069343,3790.7079974011554,12724.054816451431,16514.762813852587,2714.4650275096387,817053.9732804012,12000,0
,21,64,817053.9732804012,3744.8307108685053,12766.468332506269,16511.299043374773,2680.958349826317,806968.4632977212,12000,0
,22,63,806968.4632977212,3698.6054567812225,12809.023226947957,16507.628683729177,2647.1981335692444,796806.6382043425,12000,0
,23,62,796806.6382043425,3652.030425103236,12851.71997103778,16503.75039614102,2613.1830607776824,786568.1012940824,12000,0
,24,61,786568.1012940824,3605.1037975978775,12894.559037607907,16499.662835205785,2578.911807521582,776252.4540639961,12000,0
,25,60,776252.4540639961,3557.8237477933153,12937.5409010666,16495.364648859915,2544.3830438764317,765859.2962068059,12000,0
,26,59,765859.2962068059,3510.1884409478603,12980.66603740349,16490.85447835135,2509.595433898008,755388.2256033004,12000,0
,27,58,755388.2256033004,3462.1960340151268,13023.934924194835,16486.13095820996,2474.5476355970186,744838.8383147026,12000,0
,28,57,744838.8383147026,3413.844675609054,13067.348040608818,16481.192716217873,2439.238300913646,734210.7285750074,12000,0
,29,56,734210.7285750074,3365.132505968784,13110.905867410847,16476.03837337963,2403.6660756919887,723503.4887832886,12000,0
,30,55,723503.4887832886,3316.0576569234063,13154.608886968885,16470.66654389229,2367.8295996543993,712716.7094959741,12000,0
,31,54,712716.7094959741,3266.618251856548,13198.45758325878,16465.075835115327,2331.727506375718,701849.9794190911,12000,0
,32,53,701849.9794190911,3216.8124056708343,13242.452441869644,16459.26484754048,2295.358423257405,690902.8854004788,12000,0
,33,52,690902.8854004788,3166.6382247521947,13286.593950009208,16453.232174761404,2258.7209715015656,679875.0124219712,12000,0
,34,51,679875.0124219712,3116.0938069340345,13330.882596509238,16446.976403443274,2221.8137660848734,668765.9435915468,12000,0
,35,50,668765.9435915468,3065.1772414612565,13375.318871830937,16440.496113292193,2184.6354157323867,657575.2601354483,12000,0
,36,49,657575.2601354483,3013.886608954138,13419.903268070373,16433.789877024512,2147.18452289126,646302.5413902692,12000,0
,37,48,646302.5413902692,2962.219981372067,13464.63627896394,16426.856260336008,2109.459683704351,634947.3647950095,12000,0
,38,47,634947.3647950095,2910.175421977127,13509.51839989382,16419.693821870947,2071.459487983719,623509.3058830994,12000,0
,39,46,623509.3058830994,2857.750985297539,13554.550127893466,16412.301113191006,2033.18251918402,611987.9382743901,12000,0
,40,45,611987.9382743901,2804.9447170909543,13599.731961653113,16404.67667874407,1994.62735437579,600382.8336671127,12000,0
,41,44,600382.8336671127,2751.7546543076,13645.06440152529,16396.81905583289,1955.7925642186249,588693.5618298061,12000,0
,42,43,588693.5618298061,2698.1788250532777,13690.547949530373,16388.72677458365,1916.6767129342522,576919.6905932099,12000,0
,43,42,576919.6905932099,2644.2152485522124,13736.18310936214,16380.398357914353,1877.2783582794927,565060.7858421273,12000,0
,44,41,565060.7858421273,2589.86193510975,13781.970386393348,16371.832321503098,1837.5960515191132,553116.4115072531,12000,0
,45,40,553116.4115072531,2535.11688607491,13827.910287681327,16363.027173756236,1797.6283373985727,541086.1295569703,12000,0
,46,39,541086.1295569703,2479.9780938027807,13874.003321973598,16353.98141577638,1757.3737541166558,528969.4999891134,12000,0
,47,38,528969.4999891134,2424.44354161677,13920.249999713511,16344.693541330282,1716.8308332979998,516766.0808226979,12000,0
,48,37,516766.0808226979,2368.5112037706986,13966.65083304589,16335.162036816588,1675.9980999655068,504475.4280896175,12000,0
,49,36,504475.4280896175,2312.1790454107468,14013.20633582271,16325.385381233456,1634.8740725126495,492097.0958263075,12000,0
,50,35,492097.0958263075,2255.4450225372425,14059.917023608785,16315.362046146027,1593.4572626756624,479630.63606537436,12000,0
,51,34,479630.63606537436,2198.3070819662994,14106.78341368748,16305.09049565378,1551.7461755056231,467075.5988271925,12000,0
,52,33,467075.5988271925,2140.763161291299,14153.80602506644,16294.56918635774,1509.7393093404205,454431.5321114665,12000,0
,53,32,454431.5321114665,2082.8111888442213,14200.985378483329,16283.79656732755,1467.4351557766108,441697.9818887598,12000,0
,54,31,441697.9818887598,2024.449083656816,14248.321996411607,16272.771080068424,1424.8321996411607,428874.4920919894,12000,0
,55,30,428874.4920919894,1965.674755421618,14295.816403066312,16261.49115848793,1381.928918963077,415960.6046078861,12000,0
,56,29,415960.6046078861,1906.4861044528113,14343.469124409867,16249.955228862678,1338.723784944921,402955.85926842113,12000,0
,57,28,402955.85926842113,1846.88102164693,14391.280688157898,16238.161709804828,1295.215261934211,389859.79384219745,12000,0
,58,27,389859.79384219745,1786.857388443405,14439.25162378509,16226.109012228495,1251.401807394708,376671.9440258071,12000,0
,59,26,376671.9440258071,1726.4130767849492,14487.38246253104,16213.79553931599,1207.2818718775868,363391.84343515366,12000,0
,60,25,363391.84343515366,1665.5459490777876,14535.673737406147,16201.219686483935,1162.8538989924918,350019.02359674,12000,0
,61,24,350019.02359674,1604.253858151725,14584.125983197498,16188.379841349224,1118.116325378475,336553.013938921,12000,0
,62,23,336553.013938921,1542.5346472200545,14632.739736474825,16175.27438369488,1073.0675806748206,322993.341783121,12000,0
,63,22,322993.341783121,1480.3861498393046,14681.515535596409,16161.901685435714,1027.7060874917486,309339.53233501635,12000,0
,64,21,309339.53233501635,1417.806189868825,14730.453920715065,16148.26011058389,982.0302613810043,295591.1086756823,12000,0
,65,20,295591.1086756823,1354.7925814302105,14779.555433784113,16134.348015214324,936.0385108063274,281747.5917527045,12000,0
,66,19,281747.5917527045,1291.3431288665624,14828.820618563395,16120.163747429957,889.7292371138038,267808.5003712549,12000,0
,67,18,267808.5003712549,1227.455626701585,14878.250020625273,16105.705647326859,843.1008345020989,253773.35118513176,12000,0
,68,17,253773.35118513176,1163.1278595985207,14927.844187360692,16090.972046959212,796.1516899925703,239641.65868776364,12000,0
,69,16,239641.65868776364,1098.3576023189166,14977.603667985228,16075.961270304144,748.8801833992613,225412.93520317765,12000,0
,70,15,225412.93520317765,1033.1426196812308,15027.529013545176,16060.671633226408,701.284687298775,211086.69087693127,12000,0
,71,14,211086.69087693127,967.4806665192683,15077.620776923663,16045.10144344293,653.3635670000255,196662.43366700763,12000,0
,72,13,196662.43366700763,901.3694876404517,15127.87951284674,16029.249000487192,605.1151805138697,182139.66933467478,12000,0
,73,12,182139.66933467478,834.806817783926,15178.305777889565,16013.112595673492,556.5378785226175,167517.90143530784,12000,0
,74,11,167517.90143530784,767.7903815784942,15228.90013048253,15996.690512061024,507.63000434941773,152796.63130917473,12000,0
,75,10,152796.63130917473,700.3178935003842,15279.663130917474,15979.981024417857,458.3898939275242,137975.35807218478,12000,0
,76,9,137975.35807218478,632.387057830847,15330.595341353865,15962.982399184712,408.8158757694364,123053.57860660035,12000,0
,77,8,123053.57860660035,563.995568613585,15381.697325825044,15945.692894438629,358.9062709359177,108030.78755171121,12000,0
,78,7,108030.78755171121,495.1411096120097,15432.969650244459,15928.110759856469,308.6593930048892,92906.47729447164,12000,0
,79,6,92906.47729447164,425.82135426632834,15484.41288241194,15910.234236678269,258.073548040199,77680.13796009989,12000,0
,80,5,77680.13796009989,356.03396565045784,15536.027592019978,15892.061557670437,207.14703456026638,62351.25740264018,12000,0
,81,4,62351.25740264018,285.7765964287675,15587.814350660045,15873.590947088813,155.87814350660045,46919.32119548673,12000,0
,82,3,46919.32119548673,215.04688881264752,15639.77373182891,15854.820620641556,104.26515821219274,31383.812621870016,12000,0
,83,2,31383.812621870016,143.84247451690425,15691.906310935008,15835.748785451913,52.306354369783364,15744.21266530479,12000,0
,84,1,15744.21266530479,72.16097471598029,15744.21266530479,15816.37364002077,0,0,12000,0
