input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,79,138,778200.4136858702,1297.0006894764506,5639.133432506306,6936.134121982757,1931.4032006334098,774492.6834539972,12000,5063.865878017243
,80,137,774492.6834539972,1290.8211390899955,5653.231266087571,6944.0524051775665,1922.0986304697742,770761.5508183794,12000,5055.9475948224335
,81,136,770761.5508183794,1284.602584697299,5667.36434425279,6951.966928950089,1912.7354661853167,767006.9219403119,12000,5048.033071049911
,82,135,767006.9219403119,1278.3448699005198,5681.532755113421,6959.877625013942,1903.3134729629962,763228.7026581614,12000,5040.122374986058
,83,134,763228.7026581614,1272.0478377636025,5695.7365870012045,6967.784424764807,1893.8324151779004,759426.7984863381,12000,5032.215575235193
,84,133,759426.7984863381,1265.7113308105636,5709.975928468708,6975.6872592792715,1884.2920563946734,755601.114614264,12000,5024.3127407207285
,85,132,755601.114614264,1259.3351910237734,5724.250868289879,6983.586059313652,1874.6921593649354,751751.5559053391,12000,5016.413940686348
,86,131,751751.5559053391,1252.919259842232,5738.5614954606035,6991.480755302835,1865.0324860246963,747878.0268959032,12000,5008.519244697165
,87,130,747878.0268959032,1246.4633781598386,5752.907899199256,6999.371277359094,1855.3127974917597,743980.4317941957,12000,5000.628722640906
,88,129,743980.4317941957,1239.9673863236596,5767.290168947253,7007.257555270912,1845.532854063121,740058.6744793114,12000,4992.742444729088
,89,128,740058.6744793114,1233.431124132186,5781.708394369621,7015.139518501806,1835.6924152123547,736112.6585001543,12000,4984.860481498194
,90,127,736112.6585001543,1226.8544308335906,5796.162665355546,7023.017096189136,1825.7912395869967,732142.2870743857,12000,4976.982903810864
,91,126,732142.2870743857,1220.2371451239762,5810.653072018934,7030.89021714291,1815.8290850059168,728147.4630873726,12000,4969.10978285709
,92,125,728147.4630873726,1213.579105145621,5825.1797046989805,7038.758809844601,1805.8057084566842,724128.0890911303,12000,4961.241190155399
,93,124,724128.0890911303,1206.8801484852172,5839.742653960729,7046.622802445946,1795.720866092924,720084.0673032625,12000,4953.377197554054
,94,123,720084.0673032625,1200.1401121721044,5854.34201059563,7054.482122767735,1785.5743132316675,716015.2996058986,12000,4945.517877232265
,95,122,716015.2996058986,1193.3588326764977,5868.97786562212,7062.336698298617,1775.3658043506912,711921.6875446271,12000,4937.663301701383
,96,121,711921.6875446271,1186.536145907712,5883.650310286174,7070.186456193886,1765.0950930858523,707803.1323274268,12000,4929.813543806114
,97,120,707803.1323274268,1179.6718872123781,5898.35943606189,7078.031323274268,1754.7619322284122,703659.5348235933,12000,4921.968676725732
,98,119,703659.5348235933,1172.7658913726557,5913.105334652045,7085.8712260247,1744.3660737223533,699490.7955626637,12000,4914.1287739753
,99,118,699490.7955626637,1165.8179926044395,5927.888097988675,7093.706090593115,1733.9072686616876,695296.8147333367,12000,4906.293909406885
,100,117,695296.8147333367,1158.8280245555611,5942.707818233647,7101.535842789208,1723.3852672877576,691077.4921823908,12000,4898.464157210792
,101,116,691077.4921823908,1151.7958203039848,5957.56458777923,7109.360408083216,1712.7998189865289,686832.7274135981,12000,4890.639591916784
,102,115,686832.7274135981,1144.7212123559968,5972.458499248679,7117.1797116046755,1702.1506722858735,682562.4195866352,12000,4882.8202883953245
,103,114,682562.4195866352,1137.604032644392,5987.3896454968,7124.993678141192,1691.437574852846,678266.4675159912,12000,4875.006321858808
,104,113,678266.4675159912,1130.4441125266521,6002.3581196105415,7132.802232137194,1680.6602734909516,673944.7696698715,12000,4867.197767862806
,105,112,673944.7696698715,1123.2412827831192,6017.364014909567,7140.605297692687,1669.818514137405,669597.2241690994,12000,4859.394702307313
,106,111,669597.2241690994,1115.9953736151656,6032.407424946841,7148.402798562007,1658.9120418603811,665223.7287860129,12000,4851.597201437993
,107,110,665223.7287860129,1108.7062146433548,6047.488443509208,7156.194658152563,1647.9406008562592,660824.1809433599,12000,4843.805341847437
,108,109,660824.1809433599,1101.3736349055998,6062.607164617981,7163.980799523581,1636.9039344468547,656398.4777131887,12000,4836.019200476419
,109,108,656398.4777131887,1093.9974628553146,6077.763682529526,7171.76114538484,1625.801785076648,651946.5158157358,12000,4828.23885461516
,110,107,651946.5158157358,1086.5775263595597,6092.958091735849,7179.535618095409,1614.63389431,647468.1916183099,12000,4820.464381904591
,111,106,647468.1916183099,1079.1136526971834,6108.190486965188,7187.304139662371,1603.4000028283617,642963.401134173,12000,4812.695860337629
,112,105,642963.401134173,1071.6056685569552,6123.460963182601,7195.066631739555,1592.099850427476,638432.0400214179,12000,4804.933368260445
,113,104,638432.0400214179,1064.0534000356965,6138.769615590557,7202.823015626253,1580.7331760145682,633874.003581842,12000,4797.176984373747
,114,103,633874.003581842,1056.4566726364033,6154.116539629534,7210.573212265937,1569.299717605531,629289.186759818,12000,4789.426787734063
,115,102,629289.186759818,1048.8153112663633,6169.501830978607,7218.3171422449705,1557.7992123220986,624677.4841411615,12000,4781.6828577550295
,116,101,624677.4841411615,1041.1291402352692,6184.925585556055,7226.054725791324,1546.2313963890138,620038.7899519944,12000,4773.945274208676
,117,100,620038.7899519944,1033.3979832533241,6200.387899519945,7233.785882773269,1534.596005131186,615372.9980576056,12000,4766.214117226731
,118,99,615372.9980576056,1025.6216634293428,6215.888869268743,7241.5105326980865,1522.8927729708423,610680.0019613077,12000,4758.4894673019135
,119,98,610680.0019613077,1017.8000032688462,6231.428591441915,7249.228594710761,1511.1214334246645,605959.6948032904,12000,4750.771405289239
,120,97,605959.6948032904,1009.9328246721508,6247.0071629205195,7256.93998759267,1499.2817191009246,601211.9693594708,12000,4743.06001240733
,121,96,601211.9693594708,1002.0199489324514,6262.62468082782,7264.6446297602715,1487.3733616966074,596436.7180403395,12000,4735.3553702397285
,122,95,596436.7180403395,994.0611967338992,6278.28124252989,7272.342439263789,1475.396091994524,591633.8328898042,12000,4727.657560736211
,123,94,591633.8328898042,986.0563881496737,6293.976945636215,7280.033333785888,1463.34963986042,586803.2055840284,12000,4719.966666214112
,124,93,586803.2055840284,978.0053426400474,6309.711888000305,7287.717230640353,1451.2337342400704,581944.7274302682,12000,4712.282769359647
,125,92,581944.7274302682,969.907879050447,6325.486167720306,7295.394046770753,1439.0481031563697,577058.2893657043,12000,4704.605953229247
,126,91,577058.2893657043,961.7638156095072,6341.299883139607,7303.063698749114,1426.7924737064118,572143.7819562712,12000,4696.936301250886
,127,90,572143.7819562712,953.5729699271186,6357.1531328474575,7310.726102774576,1414.4665720585592,567201.0953954821,12000,4689.273897225424
,128,89,567201.0953954821,945.3351589924703,6373.046015679574,7318.381174672045,1402.0701234495064,562230.1195032521,12000,4681.618825327955
,129,88,562230.1195032521,937.0501991720869,6388.978630718774,7326.028829890861,1389.6028521813332,557230.7437247146,12000,4673.971170109139
,130,87,557230.7437247146,928.7179062078577,6404.95107729557,7333.668983503428,1377.0644816185477,552202.8571290376,12000,4666.331016496572
,131,86,552202.8571290376,920.3380952150627,6420.96345498881,7341.3015502038725,1364.454734185122,547146.348408234,12000,4658.6984497961275
,132,85,547146.348408234,911.91058068039,6437.015863626282,7348.926444306672,1351.7733313615192,542061.1058759692,12000,4651.073555693328
,133,84,542061.1058759692,903.4351764599487,6453.108403285347,7356.543579745296,1339.0199936817096,536947.0174663655,12000,4643.456420254704
,134,83,536947.0174663655,894.9116957772759,6469.24117429356,7364.152870070836,1326.1944407301798,531803.9707328021,12000,4635.847129929164
,135,82,531803.9707328021,886.3399512213368,6485.4142772292935,7371.754228450631,1313.2963911389318,526631.8528467116,12000,4628.245771549369
,136,81,526631.8528467116,877.7197547445195,6501.627812922366,7379.347567666885,1300.3255625844733,521430.55059637374,12000,4620.652432333115
,137,80,521430.55059637374,869.050917660623,6517.8818824546715,7386.932800115294,1287.2816717847977,516199.9503857039,12000,4613.067199884706
,138,79,516199.9503857039,860.3332506428399,6534.176587160809,7394.509837803648,1274.1644344963577,510939.93823303946,12000,4605.490162196352
,139,78,510939.93823303946,851.5665637217325,6550.512028628711,7402.078592350444,1260.973565511027,505650.3997699217,12000,4597.921407649556
,140,77,505650.3997699217,842.7506662832029,6566.888308700282,7409.638974983485,1247.7087786530535,500331.2202398745,12000,4590.361025016515
,141,76,500331.2202398745,833.8853670664575,6583.3055294720325,7417.19089653849,1234.3697867760063,494982.2844971785,12000,4582.80910346151
,142,75,494982.2844971785,824.9704741619643,6599.763793295713,7424.734267457678,1220.956301759707,489603.4770056425,12000,4575.265732542322
,143,74,489603.4770056425,816.0057950094042,6616.263202778952,7432.2689977883565,1207.468034507159,484194.68183737074,12000,4567.7310022116435
,144,73,484194.68183737074,806.9911363956179,6632.803860785901,7439.794997181519,1193.9046949414621,478755.7826715263,12000,4560.205002818481
,145,72,478755.7826715263,797.926304452544,6649.385870437865,7447.31217489041,1180.2659920027213,473286.6627930912,12000,4552.68782510959
,146,71,473286.6627930912,788.811104655152,6666.00933511396,7454.820439769112,1166.5516336449432,467787.2050916222,12000,4545.179560230888
,147,70,467787.2050916222,779.6453418193704,6682.674358451745,7462.319700271116,1152.7613268329262,462257.2920600034,12000,4537.680299728884
,148,69,462257.2920600034,770.4288201000057,6699.381044347875,7469.8098644478805,1138.8947775391387,456696.8057931946,12000,4530.1901355521195
,149,68,456696.8057931946,761.1613429886578,6716.129496958744,7477.290839947402,1124.9516907405898,451105.62798697647,12000,4522.709160052598
,150,67,451105.62798697647,751.8427133116274,6732.919820701141,7484.762534012769,1110.9317704156883,445483.63993669103,12000,4515.237465987231
,151,66,445483.63993669103,742.4727332278185,6749.752120252894,7492.224853480713,1096.8347195410954,439830.72253597924,12000,4507.775146519287
,152,65,439830.72253597924,733.0512042266321,6766.626500553527,7499.677704780159,1082.6602400885643,434146.7562755143,12000,4500.322295219841
,153,64,434146.7562755143,723.5779271258573,6783.543066804911,7507.120993930768,1068.4080330217735,428431.62124173116,12000,4492.879006069232
,154,63,428431.62124173116,714.052702069552,6800.501924471923,7514.554626541475,1054.0777982931481,422685.1971155524,12000,4485.445373458525
,155,62,422685.1971155524,704.4753285259206,6817.503179283103,7521.9785078090235,1039.6692348406732,416907.36317110993,12000,4478.0214921909765
,156,61,416907.36317110993,694.8456052851833,6834.54693723131,7529.392542516493,1025.1820405846966,411097.9982744633,12000,4470.607457483507
,157,60,411097.9982744633,685.1633304574389,6851.633304574388,7536.796635031827,1010.6159124247222,405256.9808823136,12000,4463.203364968173
,158,59,405256.9808823136,675.4283014705228,6868.7623878358245,7544.190689306347,995.9705462361945,399384.189040714,12000,4455.809310693653
,159,58,399384.189040714,665.6403150678567,6885.934293805414,7551.574608873271,981.2456368672715,393479.50038377586,12000,4448.425391126729
,160,57,393479.50038377586,655.7991673062932,6903.149129539927,7558.948296846221,966.4408781355899,387542.7921323716,12000,4441.051703153779
,161,56,387542.7921323716,645.9046535539527,6920.407002363778,7566.311655917731,951.5559628250195,381573.9410928328,12000,4433.688344082269
,162,55,381573.9410928328,635.9565684880547,6937.708019869688,7573.664588357742,936.5905826824079,375572.82365564554,12000,4426.335411642258
,163,54,375572.82365564554,625.9547060927426,6955.052289919362,7581.0069960121045,921.5444284143155,369539.3157941405,12000,4418.9930039878955
,164,53,369539.3157941405,615.8988596569009,6972.43992064416,7588.338780301061,906.4171896837408,363473.2930631801,12000,4411.661219698939
,165,52,363473.2930631801,605.7888217719669,6989.871020445771,7595.659842217738,891.2085551068359,357374.63059784117,12000,4404.340157782262
,166,51,357374.63059784117,595.6243843297353,7007.345697996886,7602.970082326621,875.9182122496106,351243.20311209385,12000,4397.029917673379
,167,50,351243.20311209385,585.4053385201564,7024.864062241877,7610.269400762034,860.54584762463,345078.88489747664,12000,4389.730599237966
,168,49,345078.88489747664,575.1314748291278,7042.426222397483,7617.557697226611,845.0911466876979,338881.54982176685,12000,4382.442302773389
,169,48,338881.54982176685,564.8025830362781,7060.032287953476,7624.834870989755,829.5537938345334,332651.0713276479,12000,4375.165129010245
,170,47,332651.0713276479,554.4184522127465,7077.68236867336,7632.100820886106,813.9334723974363,326387.32243137195,12000,4367.899179113894
,171,46,326387.32243137195,543.9788707189533,7095.376574595042,7639.355445313996,798.2298646419423,320090.17572141887,12000,4360.644554686004
,172,45,320090.17572141887,533.4836262023648,7113.11501603153,7646.598642233895,782.4426517634683,313759.50335715077,12000,4353.401357766105
,173,44,313759.50335715077,522.9325055952513,7130.897803571608,7653.8303091668595,766.5715138839479,307395.1770674631,12000,4346.1696908331405
,174,43,307395.1770674631,512.3252951124385,7148.725048080538,7661.0503431929765,750.6161300484564,300997.068149431,12000,4338.9496568070235
,175,42,300997.068149431,501.66178024905173,7166.596860700739,7668.258640949791,734.5761782218257,294565.0474669521,12000,4331.741359050209
,176,41,294565.0474669521,490.94174577825356,7184.513352852491,7675.455098630745,718.4513352852491,288098.9854493849,12000,4324.544901369255
,177,40,288098.9854493849,480.1649757489749,7202.474636234622,7682.639611983597,702.2412770328757,281598.75209018314,12000,4317.360388016403
,178,39,281598.75209018314,469.3312534836386,7220.480822825209,7689.812076308847,685.9456781683948,275064.2169455263,12000,4310.187923691153
,179,38,275064.2169455263,458.4403615758772,7238.532024882271,7696.972386458148,669.5642123016102,268495.24913294567,12000,4303.027613541852
,180,37,268495.24913294567,447.4920818882428,7256.628354944478,7704.120436832721,653.0965519450031,261891.7173299462,12000,4295.879563167279
,181,36,261891.7173299462,436.48619554991035,7274.769925831839,7711.256121381749,636.5423685102859,255253.48977262463,12000,4288.743878618251
,182,35,255253.48977262463,425.4224829543744,7292.9568506464175,7718.379333600792,619.9013323049455,248580.43425428317,12000,4281.620666399208
,183,34,248580.43425428317,414.30072375713866,7311.1892427730345,7725.489966530173,603.1731125287754,241872.41812403893,12000,4274.510033469827
,184,33,241872.41812403893,403.12069687339823,7329.467215879968,7732.587912753366,586.3573772703975,235129.30828542938,12000,4267.412087246634
,185,32,235129.30828542938,391.88218047571564,7347.790883919668,7739.673064395383,569.4537935037742,228350.9711950135,12000,4260.326935604617
,186,31,228350.9711950135,380.5849519916892,7366.160361129468,7746.745313121157,552.46202708471,221537.27286096875,12000,4253.254686878843
,187,30,221537.27286096875,369.2287881016146,7384.575762032292,7753.804550133907,535.3817427473411,214688.0788416838,12000,4246.195449866093
,188,29,214688.0788416838,357.8134647361397,7403.0372014373725,7760.850666173512,518.2126041006161,207803.25424434704,12000,4239.149333826488
,189,28,207803.25424434704,346.3387570739118,7421.544794440966,7767.883551514878,500.9542736247652,200882.66372353083,12000,4232.116448485122
,190,27,200882.66372353083,334.8044395392181,7440.098656427068,7774.903095966286,483.60641266775946,193926.17147977152,12000,4225.096904033714
,191,26,193926.17147977152,323.2102857996192,7458.698903068135,7781.909188867754,466.16868144175845,186933.64125814513,12000,4218.090811132246
,192,25,186933.64125814513,311.55606876357524,7477.345650325805,7788.90171908938,448.64073901954833,179904.9363468389,12000,4211.09828091062
,193,24,179904.9363468389,299.84156057806484,7496.0390144516205,7795.880575029685,431.0222433309682,172839.91957571823,12000,4204.119424970315
,194,23,172839.91957571823,288.06653262619704,7514.779111987749,7802.845644613946,413.31285115932627,165738.45331488983,12000,4197.154355386054
,195,22,165738.45331488983,276.2307555248164,7533.56605976772,7809.796815292536,395.51221813780535,158600.39947325992,12000,4190.203184707464
,196,21,158600.39947325992,264.3339991220999,7552.399974917139,7816.733974039239,377.61999874585695,151425.61949708863,12000,4183.266025960761
,197,20,151425.61949708863,252.37603249514774,7571.280974854431,7823.6570073495795,359.6358463055855,144213.97436853978,12000,4176.3429926504205
,198,19,144213.97436853978,240.35662394756633,7590.209177291567,7830.565801239134,341.5594129781205,136965.32460422633,12000,4169.434198760866
,199,18,136965.32460422633,228.2755410070439,7609.184700234797,7837.460241241841,323.39034975997885,129679.53025375152,12000,4162.539758758159
,200,17,129679.53025375152,216.13255042291922,7628.207661985383,7844.340212408302,305.12830647941536,122356.45089824554,12000,4155.659787591698
,201,16,122356.45089824554,203.9274181637426,7647.2781811403465,7851.205599304089,286.772931792763,114995.94564889796,12000,4148.794400695911
,202,15,114995.94564889796,191.65990941482994,7666.396376593198,7858.056286008027,268.3238731807619,107597.87314548553,12000,4141.943713991973
,203,14,107597.87314548553,179.32978857580923,7685.562367534681,7864.89215611049,249.78077694487712,100162.09155489571,12000,4135.10784388951
,204,13,100162.09155489571,166.93681925815955,7704.776273453516,7871.713092711676,231.1432882036055,92688.4585696458,12000,4128.286907288324
,205,12,92688.4585696458,154.480764282743,7724.038214137149,7878.518978419892,212.4110508887716,85176.83140639741,12000,4121.481021580108
,206,11,85176.83140639741,141.96138567732902,7743.348309672492,7885.309695349822,193.5837077418123,77627.06680446673,12000,4114.690304650178
,207,10,77627.06680446673,129.37844467411122,7762.706680446672,7892.085125120783,174.66090031005012,70039.0210243301,12000,4107.914874879217
,208,9,70039.0210243301,116.73170170721684,7782.113447147789,7898.845148855005,155.64226894295578,62412.549846125265,12000,4101.154851144995
,209,8,62412.549846125265,104.02091641020878,7801.568730765658,7905.589647175867,136.52745278839902,54747.508568148005,12000,4094.410352824133
,210,7,54747.508568148005,91.24584761358001,7821.072652592572,7912.318500206152,117.31608978888859,47043.75200534432,12000,4087.681499793848
,211,6,47043.75200534432,78.40625334224055,7840.625334224053,7919.031587566294,98.00781667780068,39301.134487798074,12000,4080.9684124337064
