input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,131,892202.0262196636,2416.3804876782556,6810.702490226439,9227.082977904694,2065.9130887020196,887457.2368181391,12000,2772.9170220953056
,27,130,887457.2368181391,2403.53001638246,6826.594129370301,9230.124145752761,2054.8048329404605,882685.4475217093,12000,2769.8758542472387
,28,129,882685.4475217093,2390.606420371296,6842.522849005498,9233.129269376794,2043.6334909029752,877886.5581636067,12000,2766.8707306232063
,29,128,877886.5581636067,2377.609428359768,6858.488735653177,9236.098164012945,2032.3988286652245,873060.4682566187,12000,2763.901835987055
,30,127,873060.4682566187,2364.538768195009,6874.491876036368,9239.030644231378,2021.1006115546918,868207.076992137,12000,2760.9693557686223
,31,126,868207.076992137,2351.3941668537045,6890.532357080452,9241.926523934157,2009.738604148465,863326.283239205,12000,2758.0734760658434
,32,125,863326.283239205,2338.1753504395137,6906.61026591364,9244.785616353154,1998.3125702710129,858417.9855435623,12000,2755.214383646846
,33,124,858417.9855435623,2324.8820441804814,6922.725689867438,9247.607734047919,1986.8222729919546,853482.0821266869,12000,2752.3922659520813
,34,123,853482.0821266869,2311.513972426444,6938.878716477129,9250.392688903574,1975.2674746238229,848518.4708848337,12000,2749.607311096426
,35,122,848518.4708848337,2298.0708586464248,6955.069433482244,9253.140292128668,1963.6479367198199,843527.0493880713,12000,2746.859707871332
,36,121,843527.0493880713,2284.5524254260263,6971.297928827035,9255.850354253062,1951.9634200715698,838507.7148793158,12000,2744.1496457469384
,37,120,838507.7148793158,2270.958394464814,6987.5642906609655,9258.52268512578,1940.213684706861,833460.3642733616,12000,2741.4773148742206
,38,119,833460.3642733616,2257.288486573688,7003.868607339174,9261.157093912861,1928.3984898873855,828384.8941559098,12000,2738.8429060871385
,39,118,828384.8941559098,2243.542421672256,7020.210967422964,9263.75338909522,1916.517594106469,823281.2007825933,12000,2736.24661090478
,40,117,823281.2007825933,2229.71991878619,7036.591459680285,9266.311378466475,1904.5707550867971,818149.180078,12000,2733.6886215335253
,41,116,818149.180078,2215.820696044583,7053.010173086206,9268.83086913079,1892.557729778132,812988.7276346919,12000,2731.1691308692098
,42,115,812988.7276346919,2201.8444706772907,7069.467196823408,9271.311667500699,1880.478274355026,807799.7387122235,12000,2728.6883324993014
,43,114,807799.7387122235,2187.790959012272,7085.962620282662,9273.753579294935,1868.3321442145284,802582.1082361554,12000,2726.2464207050652
,44,113,802582.1082361554,2173.659876472921,7102.496533063321,9276.156409536243,1856.119093973881,797335.7307970659,12000,2723.843590463757
,45,112,797335.7307970659,2159.450937575387,7119.069024973803,9278.51996254919,1843.8388774682148,792060.5006495604,12000,2721.4800374508104
,46,111,792060.5006495604,2145.1638559258927,7135.680186032076,9280.844041957967,1831.4912477482324,786756.3117112765,12000,2719.1559580420326
,47,110,786756.3117112765,2130.7983442180407,7152.33010646615,9283.128450684191,1819.0759570778905,781423.0575618882,12000,2716.871549315809
,48,109,781423.0575618882,2116.354114230114,7169.018876714571,9285.372990944685,1806.5927569320718,776060.6314421057,12000,2714.6270090553153
,49,108,776060.6314421057,2101.8308768223696,7185.746587426905,9287.577464249274,1794.0413979942505,770668.9262526731,12000,2712.4225357507257
,50,107,770668.9262526731,2087.228341934323,7202.513329464235,9289.741671398559,1781.421630154154,765247.834553363,12000,2710.2583286014415
,51,106,765247.834553363,2072.546218582025,7219.3191938996515,9291.865412481677,1768.7332025054145,759797.2485619688,12000,2708.1345875183233
,52,105,759797.2485619688,2057.7842148553323,7236.16427201875,9293.948486874082,1755.9758633432166,754317.0601532933,12000,2706.051513125918
,53,104,754317.0601532933,2042.9420379151695,7253.048655320128,9295.990693235297,1743.1493601619375,748807.1608581352,12000,2704.009306764703
,54,103,748807.1608581352,2028.0193939907829,7269.972435515876,9297.991829506658,1730.2534396527783,743267.4418622721,12000,2702.008170493342
,55,102,743267.4418622721,2013.015988376987,7286.935704532079,9299.951692909066,1717.2878477013933,737697.7940054414,12000,2700.048307090934
,56,101,737697.7940054414,1997.9315254314038,7303.93855450932,9301.870079940723,1704.252329385508,732098.1077803175,12000,2698.1299200592766
,57,100,732098.1077803175,1982.7657085716935,7320.981077803175,9303.746786374868,1691.1466289725333,726468.2733314869,12000,2696.253213625132
,58,99,726468.2733314869,1967.518240272777,7338.063366984716,9305.581607257493,1677.9704899171716,720808.1804544193,12000,2694.4183927425074
,59,98,720808.1804544193,1952.1888220640524,7355.185514841014,9307.374336905066,1664.723654859016,715117.7185944373,12000,2692.6256630949338
,60,97,715117.7185944373,1936.7771545266012,7372.3476143756425,9309.124768902244,1651.405865620144,709396.7768456818,12000,2690.875231097756
,61,96,709396.7768456818,1921.2829372903884,7389.549758809186,9310.832696099575,1638.0168632027028,703645.2439500754,12000,2689.1673039004254
,62,95,703645.2439500754,1905.705869031454,7406.792041579741,9312.497910611195,1624.5563877864897,697863.0082962821,12000,2687.502089388805
,63,94,697863.0082962821,1890.0456474690975,7424.0745563434275,9314.120203812525,1611.0241787265236,692049.9579186653,12000,2685.879796187475
,64,93,692049.9579186653,1874.3019693630517,7441.397396974895,9315.699366337947,1597.4199745506107,686205.980496241,12000,2684.300633662053
,65,92,686205.980496241,1858.4745305106528,7458.760657567837,9317.23518807849,1583.7435129569037,680330.96335163,12000,2682.76481192151
,66,91,680330.96335163,1842.563025743998,7476.164432435495,9318.727458179492,1569.9945308114536,674424.7934500059,12000,2681.272541820508
,67,90,674424.7934500059,1826.5671489270994,7493.6088161111775,9320.175965038277,1556.1727641457542,668487.3573980405,12000,2679.8240349617226
,68,89,668487.3573980405,1810.4865929530263,7511.093903348769,9321.580496301796,1542.2779481542805,662518.541442846,12000,2678.4195036982037
,69,88,662518.541442846,1794.3210497410412,7528.61978912325,9322.940838864291,1528.3098171920194,656518.2314709147,12000,2677.0591611357086
,70,87,656518.2314709147,1778.0702102337273,7546.186568631203,9324.25677886493,1514.2681047719946,650486.3130070554,12000,2675.7432211350697
,71,86,650486.3130070554,1761.7337643941084,7563.794337291342,9325.528101685451,1500.1525435627825,644422.6712133269,12000,2674.4718983145485
,72,85,644422.6712133269,1745.3114012027604,7581.443190745022,9326.754591947782,1485.962865386024,638327.1908879678,12000,2673.2454080522184
,73,84,638327.1908879678,1728.802808654913,7599.13322485676,9327.936033511673,1471.6988012139257,632199.7564643249,12000,2672.0639664883274
,74,83,632199.7564643249,1712.2076737575467,7616.864535714758,9329.072209472304,1457.3600811667568,626040.2520097769,12000,2670.927790527696
,75,82,626040.2520097769,1695.5256825264792,7634.637219631425,9330.162902157905,1442.9464345103393,619848.5612246557,12000,2669.8370978420953
,76,81,619848.5612246557,1678.7565199834426,7652.451373143897,9331.207893127339,1428.4575896535273,613624.5674411653,12000,2668.792106872661
,77,80,613624.5674411653,1661.8998701531561,7670.307093014567,9332.206963167722,1413.893274145685,607368.1536222964,12000,2667.7930368322777
,78,79,607368.1536222964,1644.9554160603861,7688.2044762316,9333.159892291986,1399.2532146741512,601079.202360739,12000,2666.8401077080143
,79,78,601079.202360739,1627.9228397270015,7706.143620009474,9334.066459736476,1384.5371370617022,594757.5958777913,12000,2665.9335402635243
,80,77,594757.5958777913,1610.8018221690181,7724.124621789497,9334.926443958515,1369.7447662640038,588403.2160222657,12000,2665.073556041485
,81,76,588403.2160222657,1593.5920433936365,7742.147579240339,9335.739622633975,1354.875826367059,582015.9442693924,12000,2664.260377366025
,82,75,582015.9442693924,1576.293182396271,7760.212590258566,9336.505772654837,1339.9300405846454,575595.6617197185,12000,2663.4942273451634
,83,74,575595.6617197185,1558.904917157571,7778.319752969169,9337.22467012674,1324.9071312557483,569142.249098005,12000,2662.7753298732605
,84,73,569142.249098005,1541.4269246404303,7796.4691657260955,9337.896090366527,1309.806819841984,562655.5867521209,12000,2662.1039096334734
,85,72,562655.5867521209,1523.8588807869942,7814.66092711279,9338.519807899784,1294.6288269250188,556135.5546519331,12000,2661.4801921002163
,86,71,556135.5546519331,1506.2004605156524,7832.89513594272,9339.095596458372,1279.3728722039775,549582.0323881943,12000,2660.904403541628
,87,70,549582.0323881943,1488.4513377180265,7851.171891259919,9339.623228977945,1264.0386744928467,542994.8991714272,12000,2660.3767710220545
,88,69,542994.8991714272,1470.6111852559488,7869.491292339525,9340.102477595474,1248.6259517178712,536374.0338308056,12000,2659.897522404526
,89,68,536374.0338308056,1452.6796749584319,7887.8534386883175,9340.53311364675,1233.1344209149402,529719.3148130322,12000,2659.4668863532497
,90,67,529719.3148130322,1434.6564776186287,7906.258430045256,9340.914907663886,1217.5637982269693,523030.6201812139,12000,2659.085092336114
,91,66,523030.6201812139,1416.5412629907876,7924.706366382029,9341.247629372816,1201.9137989012743,516307.8276137331,12000,2658.752370627184
,92,65,516307.8276137331,1398.3336997871938,7943.197347903587,9341.53104769078,1186.1841372869355,509550.81440311647,12000,2658.46895230922
,93,64,509550.81440311647,1380.0334556751072,7961.731475048695,9341.764930723803,1170.374526832158,502759.4574548999,12000,2658.2350692761975
,94,63,502759.4574548999,1361.6401972736874,7980.308848490475,9341.949045764162,1154.484680081622,495933.63328649104,12000,2658.0509542358377
,95,62,495933.63328649104,1343.1535901509133,7998.9295691369525,9342.083159287866,1138.5143086738262,489073.21802602796,12000,2657.916840712134
,96,61,489073.21802602796,1324.5732988204925,8017.593738131606,9342.167036952098,1122.4631233384246,482178.08741123474,12000,2657.832963047902
,97,60,482178.08741123474,1305.8989867387609,8036.301456853912,9342.200443592672,1106.330833893555,475248.1167882744,12000,2657.799556407328
,98,59,475248.1167882744,1287.1303163015764,8055.052826919905,9342.183143221482,1090.1171492431604,468283.1811105977,12000,2657.816856778518
,99,58,468283.1811105977,1268.266948841202,8073.847950182719,9342.11489902392,1073.8217773743015,461283.15493778925,12000,2657.88510097608
,100,57,461283.15493778925,1249.3085446231792,8092.686928733145,9341.995473356325,1057.444425354464,454247.9124344106,12000,2658.0045266436755
,101,56,454247.9124344106,1230.2547628431953,8111.569864900189,9341.824627743385,1040.9847993288574,447177.32736883924,12000,2658.1753722566154
,102,55,447177.32736883924,1211.1052616239397,8130.496861251622,9341.602122875562,1024.4426045177045,440071.2731121053,12000,2658.3978771244383
,103,54,440071.2731121053,1191.8596980119519,8149.468020594543,9341.327718606495,1007.817545213525,432929.62263672426,12000,2658.672281393505
,104,53,432929.62263672426,1172.5177279744616,8168.4834459759295,9341.001173950392,991.1093247784127,425752.24851552676,12000,2658.9988260496084
,105,52,425752.24851552676,1153.0790063962183,8187.543240683207,9340.622247079426,974.3176456413015,418539.02292048483,12000,2659.3777529205745
,106,51,418539.02292048483,1133.5431870763132,8206.647508244801,9340.190695321115,957.4422092952267,411289.8176215353,12000,2659.8093046788854
,107,50,411289.8176215353,1113.9099227249915,8225.796352430705,9339.706275155697,940.4827162945772,404004.50398539915,12000,2660.293724844303
,108,49,404004.50398539915,1094.1788649604562,8244.989877253043,9339.1687422135,923.4388662523407,396682.9529743984,12000,2660.8312577865
,109,48,396682.9529743984,1074.3496643056624,8264.228186966633,9338.577851272295,906.3103578373407,389325.0351452691,12000,2661.4221487277046
,110,47,389325.0351452691,1054.4219701851039,8283.511386069556,9337.93335625466,889.0968887714655,381930.620647971,12000,2662.06664374534
,111,46,381930.620647971,1034.395430921588,8302.839579303718,9337.235010225306,871.7981558268903,374499.57922449417,12000,2662.764989774694
,112,45,374499.57922449417,1014.269693733005,8322.212871655425,9336.48256538843,854.4138548232903,367031.780207662,12000,2663.517434611569
,113,44,367031.780207662,994.0444047290847,8341.631368355955,9335.675773085039,836.9436806250475,359527.09251993115,12000,2664.3242269149614
,114,43,359527.09251993115,973.7192089081469,8361.095174882119,9334.814383790266,819.3873271384477,351985.3846721875,12000,2665.185616209734
,115,42,351985.3846721875,953.2937501538412,8380.604396956845,9333.898147110687,801.7444873088714,344406.52476253954,12000,2666.101852889313
,116,41,344406.52476253954,932.767671231878,8400.159140549746,9332.926811781625,784.0148531179761,336790.3804751078,12000,2667.0731882183754
,117,40,336790.3804751078,912.1406137867504,8419.759511877695,9331.900125664446,766.1981155808703,329136.81907881104,12000,2668.099874335554
,118,39,329136.81907881104,891.4122183384466,8439.405617405411,9330.817835743857,748.2939647432797,321445.7074261489,12000,2669.1821642561426
,119,38,321445.7074261489,870.5821242791533,8459.097563846022,9329.679688125176,730.3020896787066,313716.91195198154,12000,2670.3203118748243
,120,37,313716.91195198154,849.64996986995,8478.835458161664,9328.485428031614,712.2221784855797,305950.2986723055,12000,2671.514571968386
,121,36,305950.2986723055,828.615392237494,8498.619407564041,9327.234799801536,694.0539182843966,298145.73318302585,12000,2672.7652001984643
,122,35,298145.73318302585,807.478027370695,8518.449519515025,9325.92754688572,675.7969952148585,290303.0806587257,12000,2674.0724531142805
,123,34,290303.0806587257,786.2375101173822,8538.325901727227,9324.563411844609,657.4510944329963,282422.20585143147,12000,2675.4365881553913
,124,33,282422.20585143147,764.8934741809603,8558.24866216459,9323.14213634555,639.0159001082893,274502.9730893751,12000,2676.85786365445
,125,32,274502.9730893751,743.4455521170577,8578.217909042973,9321.663461160031,620.491095420775,266545.24627575296,12000,2678.336538839969
,126,31,266545.24627575296,721.8933753301643,8598.233750830741,9320.127126160905,601.8763625581518,258548.88888748037,12000,2679.8728738390946
,127,30,258548.88888748037,700.2365740702594,8618.296296249346,9318.532870319605,583.1713827128723,250513.7639739439,12000,2681.4671296803954
,128,29,250513.7639739439,678.4747774294314,8638.405654273927,9316.88043170336,564.3758360792299,242439.7341557492,12000,2683.119568296641
,129,28,242439.7341557492,656.6076133384875,8658.5619341339,9315.169547472387,545.4894018504357,234326.66162346574,12000,2684.8304525276126
,130,27,234326.66162346574,634.6347085635531,8678.765245313545,9313.399953877099,526.5117582156884,226174.40813636789,12000,2686.6000461229014
,131,26,226174.40813636789,612.555688702663,8699.015697552612,9311.571386255275,507.44258235723555,217982.8350211725,12000,2688.428613744725
,132,25,217982.8350211725,590.3701781823422,8719.3134008469,9309.683579029243,488.28155044742635,209751.80317077303,12000,2690.3164209707575
,133,24,209751.80317077303,568.077800254177,8739.658465448876,9307.736265703054,469.02833764575627,201481.1730429699,12000,2692.2637342969465
,134,23,201481.1730429699,545.6781769913769,8760.051001868256,9305.729178859634,449.68261809590376,193170.80465919754,12000,2694.270821140366
,135,22,193170.80465919754,523.1709292853267,8780.491120872615,9303.662050157942,430.2440649227581,184820.5576032477,12000,2696.337949842058
,136,21,184820.5576032477,500.5556768421292,8800.978933487986,9301.534610330114,410.71235022943927,176430.29101998915,12000,2698.4653896698856
,137,20,176430.29101998915,477.83203817913727,8821.514550999458,9299.346589178596,391.0871450943093,167999.86361408402,12000,2700.6534108214037
,138,19,167999.86361408402,454.9996306214776,8842.098084951791,9297.097715573269,371.3681195679752,159529.13364870023,12000,2702.902284426731
,139,18,159529.13364870023,432.0580702985631,8862.729647150012,9294.787717448575,351.5549426702838,151017.9589442205,12000,2705.2122825514252
,140,17,151017.9589442205,409.0069721405972,8883.409349660029,9292.416321800627,331.6472823873077,142466.19687694777,12000,2707.583678199373
,141,16,142466.19687694777,385.8459498750669,8904.137304809236,9289.983254684303,311.6448056683232,133873.70437780686,12000,2710.0167453156973
,142,15,133873.70437780686,362.57461602322695,8924.913625187124,9287.48824121035,291.5471784227794,125240.33793104252,12000,2712.5117587896493
,143,14,125240.33793104252,339.19258189657353,8945.738423645895,9284.931005542468,271.3540655172588,116565.95357291389,12000,2715.0689944575315
,144,13,116565.95357291389,315.69945759330847,8966.611813301068,9282.311270894375,251.06513077242988,107850.40689038525,12000,2717.6887291056246
,145,12,107850.40689038525,292.0948519947934,8987.533907532104,9279.628759526899,230.68003695999062,99093.55301981313,12000,2720.3712404731014
,146,11,99093.55301981313,268.3783727619939,9008.504819983013,9276.883192745006,210.19844579960358,90295.24664562971,12000,2723.1168072549935
,147,10,90295.24664562971,244.5496263319138,9029.52466456297,9274.074290894885,189.6200179558224,81455.34199902257,12000,2725.925709105115
,148,9,81455.34199902257,220.60821791401946,9050.593555446952,9271.201773360972,168.94441303500977,72573.69285661064,12000,2728.798226639028
,149,8,72573.69285661064,196.55375148665382,9071.71160707633,9268.265358562983,148.1712895822467,63650.152539116556,12000,2731.7346414370168
,150,7,63650.152539116556,172.38582979344068,9092.878934159507,9265.264763952948,127.30030507823311,54684.57391003529,12000,2734.7352360470522
,151,6,54684.57391003529,148.1040543396789,9114.095651672547,9262.199706012227,106.33111593617971,45676.809374298915,12000,2737.8002939877733
,152,5,45676.809374298915,123.70802538872623,9135.361874859784,9259.06990024851,85.26337749869131,36626.710876937825,12000,2740.9300997514893
,153,4,36626.710876937825,99.19734195837327,9156.677719234456,9255.87506119283,64.09674403464119,27534.129901738008,12000,2744.12493880717
,154,3,27534.129901738008,74.57160181720711,9178.043300579337,9252.614902396544,42.83086873603689,18398.917469894706,12000,2747.3850976034555
,155,2,18398.917469894706,49.83040148096483,9199.458734947353,9249.289136428319,21.465403714877155,9220.92413866223,12000,2750.7108635716813
,156,1,9220.92413866223,24.973336208876876,9220.92413866223,9245.897474871108,0,0,12000,2754.102525128892
