input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,34,27,478365.93660082034,797.2765610013673,18133.642672328904,17336.366111327538,461.0295704894928,461490.6000599823,12000,0
,35,26,461490.6000599823,769.1510000999705,18151.776315001276,17382.625314901306,444.107974745081,444552.0827198261,12000,0
,36,25,444552.0827198261,740.9201378663769,18169.92809131632,17429.007953449942,427.12307476637613,427550.1978411425,12000,0
,37,24,427550.1978411425,712.5836630685709,18188.098019407644,17475.514356339074,410.0746834848034,410484.7581682882,12000,0
,38,23,410484.7581682882,684.1412636138137,18206.28611742707,17522.144853813257,392.96261331447494,393355.5759277894,12000,0
,39,22,393355.5759277894,655.5926265463157,18224.492403544442,17568.899776998125,375.78667615079127,376162.46282694204,12000,0
,40,21,376162.46282694204,626.9374380449034,18242.71689594807,17615.779457903165,358.5466833690389,358905.2300524079,12000,0
,41,20,358905.2300524079,598.1753834206799,18260.959612843995,17662.784229423316,341.24244582298456,341583.68826880754,12000,0
,42,19,341583.68826880754,569.3061471146792,18279.220572456925,17709.914425342246,323.8737738434653,324197.6476173088,12000,0
,43,18,324197.6476173088,540.3294126955146,18297.499793029372,17757.170380333857,306.4404772369749,306746.9177142119,12000,0
,44,17,306746.9177142119,511.2448628570199,18315.797292822426,17804.552429965406,288.94236528424653,289231.30764953076,12000,0
,45,16,289231.30764953076,482.0521794158846,18334.11309011523,17852.060910699343,271.3792467388314,271650.62598557025,12000,0
,46,15,271650.62598557025,452.7510433092838,18352.447203205487,17899.696159896204,253.75092982567404,254004.68075549972,12000,0
,47,14,254004.68075549972,423.34113459249954,18370.799650408702,17947.458515816204,236.05722223968354,236293.2794619232,12000,0
,48,13,236293.2794619232,393.8221324365387,18389.170450059053,17995.348317622513,218.2979311443007,218516.22907544498,12000,0
,49,12,218516.22907544498,364.1937151257417,18407.55962050917,18043.36590538343,200.47286317006154,200673.3360332316,12000,0
,50,11,200673.3360332316,334.45556005538606,18425.967180129737,18091.51162007435,182.58182441315725,182764.4062375704,12000,0
,51,10,182764.4062375704,304.607343729284,18444.393147309893,18139.78580358061,164.6246204339898,164789.24505442378,12000,0
,52,9,164789.24505442378,274.648741757373,18462.837540457356,18188.188798699983,146.6010562557238,146747.6573119795,12000,0
,53,8,146747.6573119795,244.5794288532992,18481.300377997723,18236.720949144423,128.51093636283508,128639.44729919791,12000,0
,54,7,128639.44729919791,214.39907883199655,18499.781678375708,18285.38259954371,110.3540646996542,110464.41876435386,12000,0
,55,6,110464.41876435386,184.10736460725644,18518.281460054193,18334.174095446935,92.13024466890694,92222.37491357584,12000,0
,56,5,92222.37491357584,153.70395818929308,18536.799741514336,18383.095783325043,73.8392791302508,73913.11840938104,12000,0
,57,4,73913.11840938104,123.18853068230175,18555.336541255816,18432.148010573514,55.480970398807536,55536.45136920634,12000,0
,58,3,55536.45136920634,92.56075228201057,18573.89187779756,18481.33112551555,37.055120243690794,37092.17536393448,12000,0
,59,2,37092.17536393448,61.82029227322414,18592.465769675437,18530.645477402213,18.56152988653227,18580.0914164188,12000,0
,60,1,18580.0914164188,30.966819027364668,18611.058235445736,18580.09141641837,4.2928149923682216e-13,4.2971078073605893e-10,12000,0
