input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,104,848962.2614498995,2476.139929228874,9475.472227617423,6999.33229838855,1052.4536614393887,843015.3828129503,12000,2524.5277723825766
,30,103,843015.3828129503,2458.7948665377717,9487.316567901942,7028.52170136417,1044.9835763894826,837031.8446879756,12000,2512.683432098058
,31,102,837031.8446879756,2441.342880339929,9499.175713611821,7057.832833271892,1037.4675148183796,831011.4793695221,12000,2500.8242863881787
,32,101,831011.4793695221,2423.7834814944395,9511.049683253837,7087.2662017593975,1029.9052664597034,824954.1184342223,12000,2488.9503167461626
,33,100,824954.1184342223,2406.116178766482,9522.938495357905,7116.822316591422,1022.2966201470387,818859.592737778,12000,2477.0615046420953
,34,99,818859.592737778,2388.3404788185194,9534.842168477104,7146.501689658584,1014.6413638101492,812727.7324119295,12000,2465.1578315228962
,35,98,812727.7324119295,2370.455886201461,9546.760721187695,7176.304834986234,1006.9392844711791,806558.3668614145,12000,2453.239278812305
,36,97,806558.3668614145,2352.4619033457925,9558.694172089183,7206.23226874339,999.190168240839,800351.324760912,12000,2441.3058279108172
,37,96,800351.324760912,2334.3580305526602,9570.642539804296,7236.284509251635,991.3938003145755,794106.434051975,12000,2429.3574601957043
,38,95,794106.434051975,2316.143765984927,9582.605842979052,7266.462076994125,983.5499649687262,787823.5219399496,12000,2417.394157020948
,39,94,787823.5219399496,2297.8186056581862,9594.584100282773,7296.765494624587,975.6584455566563,781502.4148908816,12000,2405.415899717227
,40,93,781502.4148908816,2279.382043431738,9606.57733040813,7327.195286976392,967.7190245048815,775142.9386284101,12000,2393.4226695918696
,41,92,775142.9386284101,2260.8335709995295,9618.58555207114,7357.751981071609,959.7314833091731,768744.9181306476,12000,2381.4144479288607
,42,91,768744.9181306476,2242.1726778810557,9630.608784011229,7388.436106130173,951.6956025306469,762308.1776270481,12000,2369.3912159887714
,43,90,762308.1776270481,2223.398851412224,9642.647044991243,7419.248193579019,943.6111617918364,755832.5405952609,12000,2357.352955008757
,44,89,755832.5405952609,2204.5115767361776,9654.70035379748,7450.188777061302,935.4779397727496,749317.8297579724,12000,2345.2996462025203
,45,88,749317.8297579724,2185.510336794086,9666.768729239728,7481.258392445641,927.2957142069084,742763.8670797336,12000,2333.2312707602723
,46,87,742763.8670797336,2166.39461231589,9678.852190151278,7512.457577835388,919.0642618773728,736170.4737637755,12000,2321.1478098487223
,47,86,736170.4737637755,2147.1638818110123,9690.95075538897,7543.786873577958,910.783358612747,729537.4702488104,12000,2309.0492446110293
,48,85,729537.4702488104,2127.81762155903,9703.064443833202,7575.246822274172,902.4527792831702,722864.6762058194,12000,2296.935556166798
,49,84,722864.6762058194,2108.3553056003066,9715.193274387997,7606.83796878769,894.0722977962896,716151.910534828,12000,2284.806725612003
,50,83,716151.910534828,2088.7764057265817,9727.337265980983,7638.560860254402,885.6416870932169,709398.9913616667,12000,2272.662734019017
,51,82,709398.9913616667,2069.080391471528,9739.49643756346,7670.416046091933,877.1607191444684,702605.7360347193,12000,2260.503562436539
,52,81,702605.7360347193,2049.266730101265,9751.670808110412,7702.404078009147,868.6291649458876,695771.961121656,12000,2248.3291918895884
,53,80,695771.961121656,2029.33488660483,9763.860396620552,7734.525510015722,860.0467945145505,688897.4824061549,12000,2236.139603379448
,54,79,688897.4824061549,2009.2843236846184,9776.065222116325,7766.780898431707,851.413376884654,681982.1148846078,12000,2223.9347778836745
,55,78,681982.1148846078,1989.114501746773,9788.285303643974,7799.1708018972,842.7286801033883,675025.6727628141,12000,2211.7146963560263
,56,77,675025.6727628141,1968.8248788915412,9800.52066027353,7831.69578138199,833.9924712267901,668027.9694526589,12000,2199.4793397264693
,57,76,668027.9694526589,1948.4149109035886,9812.771311098875,7864.356400195286,825.2045163155796,660988.8175687792,12000,2187.2286889011248
,58,75,660988.8175687792,1927.8840512422728,9825.037275237744,7897.153223995471,816.3645804309797,653908.0289252148,12000,2174.9627247622557
,59,74,653908.0289252148,1907.2317510318765,9837.318571831793,7930.0868207999165,807.4724276305185,646785.4145320454,12000,2162.6814281682073
,60,73,646785.4145320454,1886.457459051799,9849.615220046584,7963.157760994785,798.5278209638133,639620.7845920144,12000,2150.384779953416
,61,72,639620.7845920144,1865.5606217267086,9861.927239071643,7996.366617344935,789.5305224683369,632413.9484971379,12000,2138.0727609283567
,62,71,632413.9484971379,1844.5406831166522,9874.25464812049,8029.713965003838,780.4802931651675,625164.7148252992,12000,2125.74535187951
,63,70,625164.7148252992,1823.397084907123,9886.597466430641,8063.200381523518,771.3768930547197,617872.8913368304,12000,2113.4025335693586
,64,69,617872.8913368304,1802.129266399089,9898.955713263678,8096.826446864589,762.2200811124573,610538.2849710783,12000,2101.0442867363217
,65,68,610538.2849710783,1780.7366644989784,9911.329407905254,8130.592743406276,753.0096152845899,603160.7018429566,12000,2088.670592094746
,66,67,603160.7018429566,1759.2187137086235,9923.71856966514,8164.499855956516,743.74525248375,595739.9472394838,12000,2076.2814303348605
,67,66,595739.9472394838,1737.5748461151613,9936.12321787722,8198.54837176206,734.4267485846523,588275.8256163064,12000,2063.8767821227793
,68,65,588275.8256163064,1715.8044913808938,9948.543371899568,8232.738880518675,725.0538584197346,580768.1405942074,12000,2051.4566281004318
,69,64,580768.1405942074,1693.9070767331052,9960.979051114442,8267.071974381337,715.6263357747827,573216.6949556009,12000,2039.020948885558
,70,63,573216.6949556009,1671.882026953836,9973.43027492834,8301.548247974504,706.143933384533,565621.290641011,12000,2026.5697250716603
,71,62,565621.290641011,1649.7287643696154,9985.897062771997,8336.168298402383,696.6064029282608,557981.7287455369,12000,2014.1029372280027
,72,61,557981.7287455369,1627.4467088411493,9998.379434100463,8370.932725259314,687.013495025347,550297.8095153029,12000,2001.6205658995368
,73,60,550297.8095153029,1605.0352777529667,10010.87740839309,8405.842130640123,677.3649592308284,542569.3323438936,12000,1989.1225916069106
,74,59,542569.3323438936,1582.4938860030231,10023.391005153586,8440.897119150563,667.6605440309287,534796.0957687739,12000,1976.6089948464141
,75,58,534796.0957687739,1559.8219459922573,10035.92024391002,8476.098297917764,657.8999968385702,526977.8974676947,12000,1964.0797560899791
,76,57,526977.8974676947,1537.0188676141097,10048.465144214915,8511.446276600806,648.0830639888674,519114.5342550828,12000,1951.5348557850848
,77,56,519114.5342550828,1514.0840582439914,10061.025725645184,8546.941667401192,638.209490734602,511205.8020784162,12000,1938.9742743548159
,78,55,511205.8020784162,1491.016922728714,10073.602007802241,8582.585085073528,628.2790212416784,503251.4960145844,12000,1926.3979921977589
,79,54,503251.4960145844,1467.8168633758712,10086.194010311996,8618.377146936125,618.2913985845603,495251.4102662328,12000,1913.805989688004
,80,53,495251.4102662328,1444.483279943179,10098.80175282488,8654.318472881701,608.2463647416889,487205.3381580928,12000,1901.1982471751198
,81,52,487205.3381580928,1421.0155696277707,10111.425255015914,8690.409685388144,598.1436605908808,479113.0721332955,12000,1888.5747449840856
,82,51,479113.0721332955,1397.4131270554453,10124.064536584689,8726.651409529244,587.9830259047078,470974.40374967095,12000,1875.9354634153115
,83,50,470974.40374967095,1373.6753442698737,10136.719617255416,8763.044272985542,577.7641993458568,462789.12367603125,12000,1863.2803827445841
,84,49,462789.12367603125,1349.801610721758,10149.390516776979,8799.588906055222,567.48691846247,454557.02168843854,12000,1850.609483223021
,85,48,454557.02168843854,1325.7913132579458,10162.07725492296,8836.285941665015,557.1509196834669,446277.886666457,12000,1837.9227450770395
,86,47,446277.886666457,1301.6438361104997,10174.779851491608,8873.13601538111,546.7559383138449,437951.50658938976,12000,1825.2201485083915
,87,46,437951.50658938976,1277.3585608857202,10187.498326305982,8910.139765420263,536.3017085299618,429577.6685324994,12000,1812.5016736940179
,88,45,429577.6685324994,1252.9348665531234,10200.23269921386,8947.297832660737,525.7879633747983,421156.1586632135,12000,1799.7673007861395
,89,44,421156.1586632135,1228.3721294343727,10212.982990087881,8984.610860653509,515.2144347532,412686.76223731315,12000,1787.0170099121187
,90,43,412686.76223731315,1203.6697231921635,10225.749218825498,9022.079495633334,504.5808534270998,404169.26359510695,12000,1774.2507811745018
,91,42,404169.26359510695,1178.827018819062,10238.53140534903,9059.704386529967,493.88694901072125,395603.4461575877,12000,1761.4685946509708
,92,41,395603.4461575877,1153.8433846262974,10251.329569605708,9097.48618497941,483.1324499657603,386989.092422574,12000,1748.6704303942915
,93,40,386989.092422574,1128.7181862325076,10264.143731567716,9135.425545335209,472.31708359654846,378325.9839608353,12000,1735.8562684322842
,94,39,378325.9839608353,1103.4507865524365,10276.973911232179,9173.523124679741,461.44057604519446,369613.90141220076,12000,1723.0260887678214
,95,38,369613.90141220076,1078.0405457855857,10289.82012862122,9211.779582835636,450.50265228670645,360852.6244816519,12000,1710.1798713787794
,96,37,360852.6244816519,1052.486821404818,10302.682403782,9250.195582377182,439.50303612409334,352041.9319353988,12000,1697.3175962179994
,97,36,352041.9319353988,1026.7889681449133,10315.560756786723,9288.77178864181,428.44145018344625,343181.6015969404,12000,1684.4392432132772
,98,35,343181.6015969404,1000.9463379910762,10328.4552077327,9327.508869741625,417.3176159089985,334271.41034310777,12000,1671.5447922672993
,99,34,334271.41034310777,974.9582801673977,10341.365776742376,9366.407496574979,406.131253558166,325311.13410009095,12000,1658.6342232576244
,100,33,325311.13410009095,948.8241411252653,10354.292483963298,9405.468342838032,394.8820821965661,316300.5478394495,12000,1645.7075160367021
,101,32,316300.5478394495,922.5432645317277,10367.235349568253,9444.692085036526,383.5698196930162,307239.42557410593,12000,1632.7646504317472
,102,31,307239.42557410593,896.114991257809,10380.194393755231,9484.079402497422,372.1941827145106,298127.540354323,12000,1619.8056062447686
,103,30,298127.540354323,869.5386593667754,10393.16963674741,9523.630977380635,360.75488672117797,288964.6642636636,12000,1606.8303632525894
,104,29,288964.6642636636,842.8136041023522,10406.161098793364,9563.347494691012,349.2516459612157,279750.56841493375,12000,1593.8389012066364
,105,28,279750.56841493375,815.9391578768901,10419.168800166834,9603.229642289944,337.6841734658048,270485.02294610965,12000,1580.8311998331665
,106,27,270485.02294610965,788.9146502594865,10432.192761167045,9643.278110907559,326.0521810440026,261167.7970162461,12000,1567.8072388329547
,107,26,261167.7970162461,761.7394079640511,10445.233002118504,9683.493594154454,314.3553792776146,251798.65880136925,12000,1554.7669978814956
,108,25,251798.65880136925,734.412754837327,10458.289543371171,9723.876788533844,302.5934775160443,242377.37549035146,12000,1541.710456628829
,109,24,242377.37549035146,706.9340118468584,10471.362405300379,9764.42839345352,290.7661838711224,232903.71328076907,12000,1528.6375946996213
,110,23,232903.71328076907,679.3024970689098,10484.451608307008,9805.149111238099,278.8732052119137,223377.43737474288,12000,1515.5483916929916
,111,22,223377.43737474288,651.5175256763334,10497.55717281741,9846.039647141077,266.9142471595023,213798.3119747613,12000,1502.442827182589
,112,21,213798.3119747613,623.5784099263872,10510.679119283423,9887.100709357035,254.88901408175533,204166.10027948604,12000,1489.3208807165774
,113,20,204166.10027948604,595.484459148501,10523.81746818251,9928.333009034008,242.79720908806505,194480.5644795401,12000,1476.1825318174906
,114,19,194480.5644795401,567.234979731992,10536.972240017743,9969.737260285752,230.63853402406792,184741.4657532784,12000,1463.0277599822566
,115,18,184741.4657532784,538.8292751137287,10550.14345531777,10011.31418020404,218.41268946634295,174948.56426254072,12000,1449.8565446822304
,116,17,174948.56426254072,510.2666457657438,10563.33113463692,10053.064488871176,206.11937471708694,165101.61914838664,12000,1436.6688653630808
,117,16,165101.61914838664,481.54638918279437,10576.53529855524,10094.988909372445,193.75828779876775,155200.38852681295,12000,1423.46470144476
,118,15,155200.38852681295,452.66779986987115,10589.755967678408,10137.088167808537,181.32912544875552,145244.62948445315,12000,1410.2440323215924
,119,14,145244.62948445315,423.630169329655,10602.993162638013,10179.362993308358,168.83158311393098,135234.0980742587,12000,1397.006837361987
,120,13,135234.0980742587,394.4327860499213,10616.24690409131,10221.814118041388,156.26535494527164,125168.54931116258,12000,1383.7530959086907
,121,12,125168.54931116258,365.0749354908909,10629.517212721468,10264.442277230577,143.630133792415,115047.73716772441,12000,1370.4827872785318
,122,11,115047.73716772441,335.55590007252954,10642.804109237342,10307.248209164813,130.9256111981995,104871.41456975779,12000,1357.1958907626577
,123,10,104871.41456975779,305.8749591617936,10656.10761437392,10350.232655212125,118.15147739318209,94639.33339193885,12000,1343.8923856260808
,124,9,94639.33339193885,276.03138905982166,10669.427748891865,10393.396359832044,105.30742129013352,84351.24445339694,12000,1330.5722511081349
,125,8,84351.24445339694,246.0244629890744,10682.76453357803,10436.740070588956,92.39313047850997,74006.89751328649,12000,1317.2354664219692
,126,7,74006.89751328649,215.85345108041892,10696.117989244922,10480.264538164503,79.40829121890248,63606.041266340886,12000,1303.8820107550782
,127,6,63606.041266340886,185.51762036016092,10709.488136731516,10523.970516371355,66.3525884374619,53148.42333840699,12000,1290.5118632684844
,128,5,53148.42333840699,155.0162347370204,10722.874996902481,10567.85876216546,53.22570572030191,42633.79028196183,12000,1277.1250030975189
,129,4,42633.79028196183,124.34855498905534,10736.278590648675,10611.93003565962,40.02732530787777,32061.88757161009,12000,1263.7214093513248
,130,3,32061.88757161009,93.51383875052943,10749.698938886822,10656.185100136292,26.757128089342245,21432.45959956314,12000,1250.3010611131776
,131,2,21432.45959956314,62.51134049872582,10763.136062560603,10700.624722061877,13.414793596876578,10745.249671098138,12000,1236.863937439397
,132,1,10745.249671098138,31.340311540702903,10776.589982638798,10745.249671098094,5.456968210637569e-14,4.371031536720693e-11,12000,1223.4100173612023
