input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,188,929141.3612368328,3097.137870789443,4942.241283174642,8039.379153964085,2695.5807665315033,926894.7007201897,12000,3960.620846035915
,42,187,926894.7007201897,3089.6490024006325,4956.656153583902,8046.305155984534,2688.9859633192673,924627.0305299251,12000,3953.6948440154656
,43,186,924627.0305299251,3082.0901017664173,4971.113067365189,8053.203169131606,2682.3297592658,922338.2472218258,12000,3946.796830868394
,44,185,922338.2472218258,3074.4608240727525,4985.612147145004,8060.072971217756,2675.6118523011523,920028.246926982,12000,3939.9270287822437
,45,184,920028.246926982,3066.76082308994,5000.153515907511,8066.914338997451,2668.831939115634,917696.9253501901,12000,3933.0856610025494
,46,183,917696.9253501901,3058.9897511673007,5014.737296995575,8073.727048162876,2661.989715155151,915344.1777683496,12000,3926.2729518371243
,47,182,915344.1777683496,3051.1472592278324,5029.363614111811,8080.510873339644,2655.084874616527,912969.8990288543,12000,3919.4891266603563
,48,181,912969.8990288543,3043.232996762848,5044.0325913196375,8087.265588082486,2648.1171104428095,910573.9835479775,12000,3912.734411917514
,49,180,910573.9835479775,3035.246611826592,5058.74435304432,8093.990964870912,2641.0861143185552,908156.3253092518,12000,3906.0090351290883
,50,179,908156.3253092518,3027.1877510308395,5073.499024074033,8100.686775104872,2633.991576665102,905716.8178618428,12000,3899.313224895128
,51,178,905716.8178618428,3019.0560595394763,5088.296729560915,8107.352789100391,2626.833186635822,903255.3543189177,12000,3892.6472108996086
,52,177,903255.3543189177,3010.8511810630594,5103.137595022134,8113.9887760851925,2619.6106321113625,900771.827356007,12000,3886.0112239148075
,53,176,900771.827356007,3002.5727578533565,5118.021746340949,8120.594504194305,2612.3235996948592,898266.1292093609,12000,3879.405495805695
,54,175,898266.1292093609,2994.22043069787,5132.949309767777,8127.169740465647,2604.971774707147,895738.1516743003,12000,3872.830259534353
,55,174,895738.1516743003,2985.7938389143346,5147.920411921266,8133.714250835601,2597.554841181939,893187.786103561,12000,3866.285749164399
,56,173,893187.786103561,2977.292620345204,5162.9351797893705,8140.227800134575,2590.072481861001,890614.9234056327,12000,3859.772199865425
,57,172,890614.9234056327,2968.7164113521094,5177.993740730423,8146.710152082533,2582.524378189298,888019.4540430916,12000,3853.2898479174673
,58,171,888019.4540430916,2960.0648468103054,5193.09622247422,8153.161069284525,2574.910210310134,885401.2680309275,12000,3846.838930715475
,59,170,885401.2680309275,2951.337560103092,5208.242753123103,8159.580313226195,2567.229657060263,882760.2549348647,12000,3840.4196867738046
,60,169,882760.2549348647,2942.534183116216,5223.433461153046,8165.967644269262,2559.4823959649925,880096.3038696767,12000,3834.0323557307383
,61,168,880096.3038696767,2933.6543462322556,5238.668475414742,8172.322821646998,2551.668103233264,877409.3034974951,12000,3827.677178353002
,62,167,877409.3034974951,2924.697678324984,5253.947925134701,8178.645603459685,2543.786453752718,874699.1420261131,12000,3821.354396540315
,63,166,874699.1420261131,2915.6638067537106,5269.271939916344,8184.935746670055,2535.837121084741,871965.7072072816,12000,3815.064253329945
,64,165,871965.7072072816,2906.5523573576056,5284.640649741101,8191.193007098706,2527.8197774594933,869208.886335,12000,3808.8069929012936
,65,164,869208.886335,2897.3629544500004,5300.054184969513,8197.417139419513,2519.7340937709223,866428.5662438015,12000,3802.5828605804872
,66,163,866428.5662438015,2888.095220812672,5315.5126763423405,8203.607897155012,2511.579739571756,863624.6333070309,12000,3796.3921028449877
,67,162,863624.6333070309,2878.748777690103,5331.016254981672,8209.765032671776,2503.356383068477,860796.9734351177,12000,3790.2349673282242
,68,161,860796.9734351177,2869.323244783726,5346.565052392036,8215.888297175761,2495.0636911162833,857945.472073842,12000,3784.111702824239
,69,160,857945.472073842,2859.8182402461402,5362.159200461512,8221.977440707653,2486.7013292140264,855070.0142025945,12000,3778.022559292347
,70,159,855070.0142025945,2850.2333806753154,5377.798831462858,8228.032212138174,2478.268961499134,852170.4843326308,12000,3771.967787861826
,71,158,852170.4843326308,2840.5682811087695,5393.484078054625,8234.052359163394,2469.766250742514,849246.7665053186,12000,3765.9476408366063
,72,157,849246.7665053186,2830.822555017729,5409.215073282284,8240.037628300013,2461.192858343439,846298.7442903798,12000,3759.9623716999868
,73,156,846298.7442903798,2820.9958143012664,5424.991950579358,8245.987764880625,2452.548444324418,843326.3007841249,12000,3754.012235119375
,74,155,843326.3007841249,2811.0876692804163,5440.814843768548,8251.902513048964,2443.8326673260394,840329.3186076824,12000,3748.0974869510355
,75,154,840329.3186076824,2801.097728692275,5456.683887062873,8257.781615755148,2435.0451846018073,837307.6799052213,12000,3742.218384244852
,76,153,837307.6799052213,2791.0255996840715,5472.599215066806,8263.624814750878,2426.185652012951,834261.2663421675,12000,3736.3751852491223
,77,152,834261.2663421675,2780.8708878072252,5488.560962777417,8269.431850584642,2417.253724023221,831189.9591034133,12000,3730.5681494153578
,78,151,831189.9591034133,2770.633197011378,5504.569265585518,8275.202462596895,2408.2490536936643,828093.6388915214,12000,3724.797537403105
,79,150,828093.6388915214,2760.3121296384047,5520.624259276809,8280.936388915214,2399.1712926773803,824972.185924922,12000,3719.0636110847863
,80,149,824972.185924922,2749.907286416407,5536.726080033033,8286.63336644944,2390.0200912142595,821825.4799361032,12000,3713.3666335505604
,81,148,821825.4799361032,2739.4182664536775,5552.87486443313,8292.293130886806,2380.7950981257045,818653.4001697958,12000,3707.7068691131935
,82,147,818653.4001697958,2728.844667232653,5569.070749454393,8297.915416687047,2371.495960809329,815455.8253811507,12000,3702.0845833129533
,83,146,815455.8253811507,2718.1860846038358,5585.313872473635,8303.49995707747,2362.1223252336413,812232.6338339107,12000,3696.5000429225292
,84,145,812232.6338339107,2707.4421127797023,5601.6043712683495,8309.046484048053,2352.673835932707,808983.7032985751,12000,3690.9535159519473
,85,144,808983.7032985751,2696.6123443285837,5617.942384017882,8314.554728346466,2343.150136000792,805708.9110505581,12000,3685.4452716535343
,86,143,805708.9110505581,2685.696370168527,5634.328049304602,8320.02441947313,2333.5508670869895,802408.1338683405,12000,3679.9755805268705
,87,142,802408.1338683405,2674.693779561135,5650.761506115074,8325.45528567621,2323.8756693898245,799081.2480316153,12000,3674.5447143237907
,88,141,799081.2480316153,2663.6041601053844,5667.242893841243,8330.847053946627,2314.124181651841,795728.1293194259,12000,3669.152946053373
,89,140,795728.1293194259,2652.42709773142,5683.772352281613,8336.199450013033,2304.296041154171,792348.6530082985,12000,3663.800549986967
,90,139,792348.6530082985,2641.1621766943285,5700.350021642435,8341.512198336764,2294.3908837110803,788942.6938703671,12000,3658.4878016632356
,91,138,788942.6938703671,2629.8089795678907,5716.976042538892,8346.785022106782,2284.408343664499,785510.1261714927,12000,3653.214977893218
,92,137,785510.1261714927,2618.3670872383095,5733.650555996297,8352.017643234607,2274.348053878531,782050.8236693749,12000,3647.982356765393
,93,136,782050.8236693749,2606.8360788979167,5750.373703451286,8357.209782349202,2264.209645733944,778564.6596116576,12000,3642.790217650798
,94,135,778564.6596116576,2595.215532038859,5767.145626753019,8362.361158791879,2253.9927491226385,775051.5067340273,12000,3637.6388412081214
,95,134,775051.5067340273,2583.5050224467577,5783.966468164383,8367.47149061114,2243.6969924421005,771511.2372583051,12000,3632.5285093888597
,96,133,771511.2372583051,2571.7041241943502,5800.836370363196,8372.540494557546,2233.3220025898304,767943.7228905316,12000,3627.4595054424535
,97,132,767943.7228905316,2559.8124096351057,5817.755476443422,8377.567886078526,2222.8674049577576,764348.834819046,12000,3622.4321139214735
,98,131,764348.834819046,2547.82944939682,5834.723929916381,8382.553379313202,2212.3328234266282,760726.4437125562,12000,3617.4466206867983
,99,130,760726.4437125562,2535.754812375187,5851.74187471197,8387.496687087158,2201.7178803603792,757076.4197182046,12000,3612.5033129128424
,100,129,757076.4197182046,2523.588065727349,5868.809455179881,8392.39752090723,2191.022196600489,753398.6324596253,12000,3607.6024790927695
,101,128,753398.6324596253,2511.3287748654175,5885.926816090822,8397.25559095624,2180.245391460309,749692.9510349947,12000,3602.7444090437602
,102,127,749692.9510349947,2498.9765034499824,5903.094102637753,8402.070606087735,2169.3870827193746,745959.2440150763,12000,3597.9293939122654
,103,126,745959.2440150763,2486.530813383588,5920.311460437114,8406.842273820701,2158.4468866176976,742197.3794412569,12000,3593.157726179299
,104,125,742197.3794412569,2473.9912648041895,5937.579035530055,8411.570300334244,2147.4244178500367,738407.2248235767,12000,3588.429699665756
,105,124,738407.2248235767,2461.3574160785893,5954.896974383683,8416.254390462273,2136.3192895601464,734588.6471387532,12000,3583.7456095377274
,106,123,734588.6471387532,2448.6288237958443,5972.265423892302,8420.894247688146,2125.131113335011,730741.5128281959,12000,3579.1057523118543
,107,122,730741.5128281959,2435.805042760653,5989.684531378655,8425.489574139308,2113.8594991990503,726865.6877960163,12000,3574.5104258606916
,108,121,726865.6877960163,2422.885625986721,6007.154444595177,8430.040070581897,2102.504055608312,722961.0374070294,12000,3569.9599294181025
,109,120,722961.0374070294,2409.8701246900982,6024.675311725246,8434.545436415345,2091.064389444637,719027.4264847488,12000,3565.4545635846553
,110,119,719027.4264847488,2396.7580882824964,6042.247281384444,8439.00536966694,2079.540106009813,715064.7193093742,12000,3560.99463033306
,111,118,715064.7193093742,2383.5490643645808,6059.870502621816,8443.419566986397,2067.9308090196946,711072.7796157721,12000,3556.5804330136034
,112,117,711072.7796157721,2370.2425987192405,6077.545124921129,8447.78772364037,2056.2361005983153,707051.4705914493,12000,3552.212276359631
,113,116,707051.4705914493,2356.838235304831,6095.271298202149,8452.10953350698,2044.4555812719711,703000.6548745192,12000,3547.8904664930196
,114,115,703000.6548745192,2343.3355162483977,6113.049172821906,8456.384689070303,2032.5888499632838,698920.1945516606,12000,3543.6153109296974
,115,114,698920.1945516606,2329.7339818388687,6130.87889957597,8460.612881414838,2020.6355039852467,694809.9511560698,12000,3539.387118585162
,116,113,694809.9511560698,2316.0331705202325,6148.760629699733,8464.793800219966,2008.5951390352461,690669.7856654053,12000,3535.206199780034
,117,112,690669.7856654053,2302.2326188846846,6166.6945148696905,8468.927133754376,1996.4673491890624,686499.5584997247,12000,3531.072866245624
,118,111,686499.5584997247,2288.3318616657493,6184.680707204727,8473.012568870476,1984.25172689485,682299.1295194149,12000,3526.9874311295243
,119,110,682299.1295194149,2274.330431731383,6202.7193592674075,8477.04979099879,1971.9478629670969,678068.3580231146,12000,3522.95020900121
,120,109,678068.3580231146,2260.2278600770487,6220.810624065271,8481.03848414232,1959.5553465805608,673807.10274563,12000,3518.96151585768
,121,108,673807.10274563,2246.0236758187666,6238.954655052129,8484.978330870896,1947.0737652641853,669515.221855842,12000,3515.0216691291043
,122,107,669515.221855842,2231.71740618614,6257.151606129365,8488.869012315505,1934.5027048949953,665192.5729546077,12000,3511.1309876844953
,123,106,665192.5729546077,2217.308576515359,6275.4016316472425,8492.710208162602,1921.8417496919678,660839.0130726524,12000,3507.2897918373983
,124,105,660839.0130726524,2202.796710242175,6293.7048864062135,8496.501596648388,1909.0904822098848,656454.3986684561,12000,3503.498403351612
,125,104,656454.3986684561,2188.181328894854,6312.061525658232,8500.242854553086,1896.2484833331605,652038.585626131,12000,3499.7571454469144
,126,103,652038.585626131,2173.461952087104,6330.471705108068,8503.933657195172,1883.3153322696505,647591.4292532926,12000,3496.0663428048283
,127,102,647591.4292532926,2158.6380975109755,6348.935580914634,8507.57367842561,1870.290606544436,643112.7842789225,12000,3492.4263215743904
,128,101,643112.7842789225,2143.709280929742,6367.453309692301,8511.162590622043,1857.173881993588,638602.5048512238,12000,3488.8374093779566
,129,100,638602.5048512238,2128.675016170746,6386.025048512238,8514.700064682984,1843.9647327579087,634060.4445354694,12000,3485.299935317016
,130,99,634060.4445354694,2113.5348151182316,6404.650954903731,8518.185770021963,1830.66273127665,629486.4563118423,12000,3481.8142299780375
,131,98,629486.4563118423,2098.2881877061413,6423.331186855534,8521.619374561675,1817.2674482812115,624880.3925732679,12000,3478.3806254383253
,132,97,624880.3925732679,2082.9346419108933,6442.065902817195,8525.00054472809,1803.7784527888148,620242.1051232396,12000,3474.999455271911
,133,96,620242.1051232396,2067.473683744132,6460.8552617004125,8528.328945444544,1790.1953120961557,615571.4451736353,12000,3471.671054555456
,134,95,615571.4451736353,2051.904817245451,6479.6994228803715,8531.604240125822,1776.517591773035,610868.2633425279,12000,3468.395759874178
,135,94,610868.2633425279,2036.227544475093,6498.598546197105,8534.826090672199,1762.744855655965,606132.4096519868,12000,3465.173909327801
,136,93,606132.4096519868,2020.4413655066228,6517.552791956848,8537.99415746347,1748.8766658417542,601363.7335258718,12000,3462.0058425365296
,137,92,601363.7335258718,2004.5457784195726,6536.562320933389,8541.108099352961,1734.9125826810703,596562.0837876194,12000,3458.8919006470387
,138,91,596562.0837876194,1988.5402792920647,6555.627294369444,8544.167573661509,1720.8521647719792,591727.308658022,12000,3455.832426338491
,139,90,591727.308658022,1972.4243621934068,6574.747873978022,8547.17223617143,1706.6949689534617,586859.2557529975,12000,3452.827763828571
,140,89,586859.2557529975,1956.1975191766583,6593.924221943792,8550.12174112045,1692.4405502989066,581957.7720813525,12000,3449.8782588795493
,141,88,581957.7720813525,1939.8592402711752,6613.1565009244605,8553.015741195635,1678.0884621095818,577022.7040425376,12000,3446.984258804365
,142,87,577022.7040425376,1923.4090134751254,6632.444874052157,8555.853887527282,1663.6382559080826,572053.8974243934,12000,3444.1461124727175
,143,86,572053.8974243934,1906.8463247479783,6651.789504934807,8558.635829682786,1649.0894814317544,567051.1974008904,12000,3441.3641703172143
,144,85,567051.1974008904,1890.1706580029681,6671.190557657535,8561.361215660503,1634.441686626096,562014.448529859,12000,3438.638784339497
,145,84,562014.448529859,1873.38149509953,6690.6481967840355,8564.029691883565,1619.694417638135,556943.494750713,12000,3435.9703081164353
,146,83,556943.494750713,1856.4783158357102,6710.162587357988,8566.640903193698,1604.8472188097853,551838.1793821647,12000,3433.3590968063017
,147,82,551838.1793821647,1839.4605979405492,6729.733894904448,8569.194492844998,1589.8996326711758,546698.3451199314,12000,3430.8055071550025
,148,81,546698.3451199314,1822.327817066438,6749.362285431252,8571.69010249769,1574.851199933959,541523.834034434,12000,3428.3098975023095
,149,80,541523.834034434,1805.079446781447,6769.0479254304255,8574.127372211873,1559.701459484594,536314.4875684882,12000,3425.872627788127
,150,79,536314.4875684882,1787.7149585616276,6788.790981879598,8576.505940441226,1544.4499483776087,531070.1465349862,12000,3423.494059558774
,151,78,531070.1465349862,1770.2338217832876,6808.5916222434125,8578.825444026701,1529.0962018288333,525790.6511145716,12000,3421.174555973299
,152,77,525790.6511145716,1752.6355037152389,6828.450014474956,8581.085518190195,1513.6397532086153,520475.84085330524,12000,3418.914481809805
,153,76,520475.84085330524,1734.9194695110175,6848.366327017175,8583.285796528193,1498.080134035007,515125.5546603231,12000,3416.714203471807
,154,75,515125.5546603231,1717.085182201077,6868.340728804308,8585.425911005384,1482.4168739669299,509739.6308054857,12000,3414.5740889946155
,155,74,509739.6308054857,1699.1321026849525,6888.37338926332,8587.505491948272,1466.6495007973153,504317.9069170197,12000,3412.494508051728
,156,73,504317.9069170197,1681.059689723399,6908.464478315338,8589.524168038737,1450.777540446221,498860.21997915057,12000,3410.475831961263
,157,72,498860.21997915057,1662.867399930502,6928.614166377091,8591.481566307593,1434.8005169539226,493366.4063297274,12000,3408.5184336924067
,158,71,493366.4063297274,1644.554687765758,6948.822624362358,8593.377312128116,1418.7179524739813,487836.301657839,12000,3406.6226878718844
,159,70,487836.301657839,1626.1210055261301,6969.090023683414,8595.211029209544,1402.529367266287,482269.7410014218,12000,3404.788970790456
,160,69,482269.7410014218,1607.5658033380728,6989.41653625249,8596.982339590562,1386.2342796900773,476666.5587448594,12000,3403.0176604094377
,161,68,476666.5587448594,1588.8885291495315,7009.802334483226,8598.690863632757,1369.8322061969307,471026.5886165731,12000,3401.309136367243
,162,67,471026.5886165731,1570.0886287219103,7030.247591292135,8600.336220014045,1353.3226613237362,465349.6636866047,12000,3399.6637799859545
,163,66,465349.6636866047,1551.1655456220158,7050.752480100071,8601.918025722087,1336.7051576856386,459635.61636419024,12000,3398.081974277913
,164,65,459635.61636419024,1532.1187212139675,7071.317174833696,8603.435896047664,1319.9792059689566,453884.2783953255,12000,3396.564103952336
,165,64,453884.2783953255,1512.9475946510852,7091.941849926961,8604.889444578046,1303.1443149240793,448095.48086032266,12000,3395.110555421954
,166,63,448095.48086032266,1493.6516028677422,7112.626680322582,8606.278283190324,1286.1999913583336,442269.0541713584,12000,3393.721716809676
,167,62,442269.0541713584,1474.2301805711948,7133.371841473523,8607.602022044717,1269.145740128831,436404.8280700137,12000,3392.397977955283
,168,61,436404.8280700137,1454.6827602333792,7154.177509344488,8608.860269577866,1251.9810641352854,430502.6316248045,12000,3391.1397304221337
,169,60,430502.6316248045,1435.0087720826818,7175.043860413409,8610.05263249609,1234.7054643128074,424562.2932287039,12000,3389.94736750391
,170,59,424562.2932287039,1415.2076440956798,7195.971071672948,8611.178715768627,1217.3184396246736,418583.6405966556,12000,3388.8212842313733
,171,58,418583.6405966556,1395.2788019888521,7216.959320631993,8612.238122620845,1199.819487055069,412566.5007630787,12000,3387.7618773791546
,172,57,412566.5007630787,1375.2216692102625,7238.00878531717,8613.230454527433,1182.2081016018044,406510.7000793633,12000,3386.769545472567
,173,56,406510.7000793633,1355.0356669312112,7259.119644274345,8614.155311205555,1164.4837762690095,400416.06421135797,12000,3385.8446887944447
,174,55,400416.06421135797,1334.72021403786,7280.292076570145,8615.012290608005,1146.6460020597979,394282.4181368476,12000,3384.987709391995
,175,54,394282.4181368476,1314.2747271228254,7301.526261793474,8615.8009889163,1128.694267968908,388109.58614302304,12000,3384.1990110836996
,176,53,388109.58614302304,1293.6986204767436,7322.822380057039,8616.521000533783,1110.6280609753176,381897.3918239414,12000,3383.478999466217
,177,52,381897.3918239414,1272.9913060798046,7344.180611998872,8617.171918078677,1092.4468660348323,375645.6580779773,12000,3382.8280819213232
,178,51,375645.6580779773,1252.1521935932578,7365.601138783869,8617.753332377128,1074.1501660726476,369354.2071052661,12000,3382.2466676228723
,179,50,369354.2071052661,1231.180690350887,7387.084142105322,8618.264832456209,1055.7374419758858,363022.8604051367,12000,3381.7351675437912
,180,49,363022.8604051367,1210.076201350456,7408.629804186464,8618.70600553692,1037.2081725861049,356651.43877353636,12000,3381.29399446308
,181,48,356651.43877353636,1188.8381292451213,7430.238307782008,8619.076437027128,1018.5618346917836,350239.76230044616,12000,3380.923562972872
,182,47,350239.76230044616,1167.4658743348207,7451.909836179706,8619.375710514527,999.7979030207772,343787.6503672872,12000,3380.624289485473
,183,46,343787.6503672872,1145.9588345576242,7473.6445732018965,8619.603407759521,980.9158502327489,337294.9216443181,12000,3380.3965922404786
,184,45,337294.9216443181,1124.3164054810604,7495.442703207069,8619.75910868813,961.9151469115739,330761.3940880226,12000,3380.2408913118707
,185,44,330761.3940880226,1102.5379802934087,7517.3044110914225,8619.842391384831,942.7952615577159,324186.8849384889,12000,3380.157608615169
,186,43,324186.8849384889,1080.622949794963,7539.2298822904395,8619.852832085402,923.5556605805789,317571.21071677905,12000,3380.147167914598
,187,42,317571.21071677905,1058.5707023892635,7561.219302780453,8619.790005169716,904.1958082908293,310914.18722228945,12000,3380.209994830284
,188,41,310914.18722228945,1036.380624074298,7583.272859080231,8619.653483154529,884.7151668926936,304215.6295301019,12000,3380.3465168454713
,189,40,304215.6295301019,1014.0520984336731,7605.390738252548,8619.442836686221,865.1131964762274,297475.3519883256,12000,3380.557163313779
,190,39,297475.3519883256,991.584506627752,7627.5731279057845,8619.157634533536,845.3893550095578,290693.16821542935,12000,3380.842365466464
,191,38,290693.16821542935,968.9772273847645,7649.82021619551,8618.797443580273,825.5430983310988,283868.89109756495,12000,3381.2025564197265
,192,37,283868.89109756495,946.2296369918832,7672.13219182608,8618.361828817964,805.5738801417384,277002.3327858806,12000,3381.638171182036
,193,36,277002.3327858806,923.3411092862688,7694.5092440522385,8617.850353338506,785.4811519969994,270093.30469382537,12000,3382.1496466614935
,194,35,270093.30469382537,900.3110156460846,7716.951562680725,8617.26257832681,765.2643632991719,263141.61749444384,12000,3382.7374216731896
,195,34,263141.61749444384,877.1387249814795,7739.459338071878,8616.598063053358,744.9229612894183,256147.08111766138,12000,3383.4019369466423
,196,33,256147.08111766138,853.823603725538,7762.032761141254,8615.856364866791,724.4563910398504,249109.50474756,12000,3384.1436351332086
,197,32,249109.50474756,830.3650158252,7784.67202336125,8615.037039186449,703.8640954455797,242028.6968196443,12000,3384.962960813551
,198,31,242028.6968196443,806.7623227321477,7807.37731676272,8614.139639494868,683.145515216738,234904.46501809833,12000,3385.860360505132
,199,30,234904.46501809833,783.0148833936612,7830.148833936611,8613.163717330272,662.3000888704718,227736.6162730322,12000,3386.8362826697285
,200,29,227736.6162730322,759.1220542434407,7852.986768035594,8612.108822279035,641.3272527229068,220524.9567577195,12000,3387.891177720965
,201,28,220524.9567577195,735.0831891923984,7875.891312775697,8610.974501968096,620.2264408810862,213269.2918858249,12000,3389.025498031904
,202,27,213269.2918858249,710.8976396194164,7898.862662437959,8609.760302057375,598.9970852348787,205969.42630862183,12000,3390.239697942625
,203,26,205969.42630862183,686.5647543620728,7921.90101187007,8608.465766232142,577.6386154488594,198625.16391220063,12000,3391.5342337678576
,204,25,198625.16391220063,662.0838797073354,7945.006556488025,8607.09043619536,556.1504589541618,191236.30781466677,12000,3392.90956380464
,205,24,191236.30781466677,637.4543593822226,7968.179492277782,8605.633851660004,534.5320409403012,183802.66036332928,12000,3394.3661483399956
,206,23,183802.66036332928,612.675534544431,7991.420015796925,8604.095550341357,512.7827843469694,176324.0231318793,12000,3395.904449658643
,207,22,176324.0231318793,587.746743772931,8014.7283241763325,8602.475067949264,490.90210985580035,168800.19691755876,12000,3397.5249320507355
,208,21,168800.19691755876,562.6673230585292,8038.104615121845,8600.771938180374,468.8894358821077,161230.981738319,12000,3399.2280618196255
,209,20,161230.981738319,537.4366057943968,8061.54908691595,8598.985692710346,446.7441785665923,153616.17682996966,12000,3401.0143072896535
