input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,188,891651.5675597619,3900.975608073958,4742.82748702001,8643.803095093968,739.0906167272849,887647.8306894691,12000,3356.1969049060317
,30,187,887647.8306894691,3883.459259266427,4746.7798432591935,8630.23910252562,735.7508757051751,883636.8017219151,12000,3369.76089747438
,31,186,883636.8017219151,3865.9110075333783,4750.735493128576,8616.646500661955,732.4050551906555,879618.4712839773,12000,3383.3534993380454
,32,185,879618.4712839773,3848.3308118674004,4754.69443937285,8603.025251240251,729.0531473705037,875592.8299919749,12000,3396.9747487597488
,33,184,875592.8299919749,3830.7186312148897,4758.656684738994,8589.375315953883,725.6951444226966,871559.8684516585,12000,3410.624684046117
,34,183,871559.8684516585,3813.074424476006,4762.622231976276,8575.696656452283,722.3310385164019,867519.5772581986,12000,3424.3033435477173
,35,182,867519.5772581986,3795.3981505046186,4766.591083836256,8561.989234340876,718.9608218119687,863471.9469961743,12000,3438.0107656591244
,36,181,863471.9469961743,3777.6897681082623,4770.5632430727865,8548.253011181048,715.5844864609179,859416.9682395624,12000,3451.7469888189516
,37,180,859416.9682395624,3759.949236048085,4774.538712442013,8534.487948490098,712.2020246059336,855354.6315517263,12000,3465.5120515099024
,38,179,855354.6315517263,3742.176513038802,4778.517494702382,8520.694007741184,708.8134283808533,851284.9274854048,12000,3479.3059922588163
,39,178,851284.9274854048,3724.3715577486455,4782.499592614634,8506.87115036328,705.4186899106585,847207.8465827008,12000,3493.1288496367197
,40,177,847207.8465827008,3706.534328799316,4786.485008941812,8493.019337741129,702.0178013114659,843123.3793750704,12000,3506.9806622588712
,41,176,843123.3793750704,3688.664784765933,4790.473746449264,8479.138531215196,698.6107546905178,839031.5163833117,12000,3520.861468784804
,42,175,839031.5163833117,3670.7628841769883,4794.4658079046385,8465.228692081626,695.1975421461726,834932.2481175533,12000,3534.771307918374
,43,174,834932.2481175533,3652.8285855142954,4798.461196077893,8451.289781592188,691.7781557678962,830825.5650772434,12000,3548.710218407812
,44,173,830825.5650772434,3634.861847212939,4802.4599137412915,8437.32176095423,688.3525876362518,826711.4577511383,12000,3562.67823904577
,45,172,826711.4577511383,3616.8626276612295,4806.461963669409,8423.324591330638,684.9208298228907,822589.9166172917,12000,3576.675408669362
,46,171,822589.9166172917,3598.830885200651,4810.467348639133,8409.298233839785,681.4828743905439,818460.9321430431,12000,3590.701766160215
,47,170,818460.9321430431,3580.7665781258133,4814.476071429665,8395.24264955548,678.0387133930112,814324.4947850065,12000,3604.757350444521
,48,169,814324.4947850065,3562.669664684403,4818.4881348225235,8381.157799506927,674.5883388751533,810180.594989059,12000,3618.8422004930726
,49,168,810180.594989059,3544.5401030771327,4822.503541601542,8367.043644678673,671.1317428728812,806029.2231903303,12000,3632.9563553213266
,50,167,806029.2231903303,3526.3778514576948,4826.522294552876,8352.90014601057,667.6689174131479,801870.3698131905,12000,3647.09985398943
,51,166,801870.3698131905,3508.182867932708,4830.544396465003,8338.727264397712,664.199854513938,797704.0252712396,12000,3661.272735602288
,52,165,797704.0252712396,3489.955110561673,4834.569850128724,8324.524960690396,660.7245461842591,793530.1799672951,12000,3675.4750393096037
,53,164,793530.1799672951,3471.694537356916,4838.598658337166,8310.293195694081,657.2429844241317,789348.8242933821,12000,3689.706804305919
,54,163,789348.8242933821,3453.4011062835466,4842.63082388578,8296.031930169327,653.7551612245803,785159.948630721,12000,3703.968069830673
,55,162,785159.948630721,3435.074775259404,4846.6663495723515,8281.741124831755,650.2610685676239,780963.5433497162,12000,3718.258875168245
,56,161,780963.5433497162,3416.7155021550084,4850.705238196995,8267.420740352003,646.7606984262661,776759.5988099455,12000,3732.579259647997
,57,160,776759.5988099455,3398.323244793511,4854.747492562159,8253.07073735567,643.2540427644861,772548.1053601479,12000,3746.9292626443294
,58,159,772548.1053601479,3379.897960950647,4858.793115472628,8238.691076423274,639.7410935372294,768329.0533382124,12000,3761.3089235767256
,59,158,768329.0533382124,3361.439608354679,4862.842109735521,8224.2817180902,636.2218426903975,764102.4330711673,12000,3775.7182819097998
,60,157,764102.4330711673,3342.9481446863565,4866.894478160301,8209.842622846658,632.6962821608392,759868.2348751678,12000,3790.157377153342
,61,156,759868.2348751678,3324.4235275788587,4870.950223558768,8195.373751137628,629.1644038763409,755626.4490554853,12000,3804.6262488623724
,62,155,755626.4490554853,3305.865714617748,4875.009348745067,8180.875063362815,625.6261997556169,751377.0659064958,12000,3819.124936637185
,63,154,751377.0659064958,3287.274663340919,4879.0718565356865,8166.346519876605,622.0816617083001,747120.0757116684,12000,3833.6534801233947
,64,153,747120.0757116684,3268.650331238549,4883.137749749466,8151.788080988015,618.5307816349324,742855.4687435539,12000,3848.2119190119847
,65,152,742855.4687435539,3249.992675753048,4887.207031207591,8137.199706960639,614.9735514269553,738583.2352637731,12000,3862.8002930393613
,66,151,738583.2352637731,3231.301654279007,4891.279703733597,8122.581358012603,611.4099629666996,734303.3655230062,12000,3877.4186419873968
,67,150,734303.3655230062,3212.5772241631516,4895.355770153375,8107.932994316527,607.8400081273774,730015.8497609802,12000,3892.0670056834733
,68,149,730015.8497609802,3193.8193427042884,4899.435233295169,8093.254575999457,604.2636787730709,725720.6782064581,12000,3906.7454240005427
,69,148,725720.6782064581,3175.027967153254,4903.5180959895815,8078.546063142836,600.6809667587238,721417.8410772273,12000,3921.453936857164
,70,147,721417.8410772273,3156.203054712869,4907.604361069573,8063.807415782442,597.0918639301314,717107.3285800877,12000,3936.192584217558
,71,146,717107.3285800877,3137.3445625378836,4911.6940313704645,8049.038593908348,593.4963621239311,712789.1309108413,12000,3950.961406091652
,72,145,712789.1309108413,3118.4524477349305,4915.78710972994,8034.239557464871,589.8944531675928,708463.2382542789,12000,3965.760442535129
,73,144,708463.2382542789,3099.5266673624697,4919.883598988048,8019.410266350518,586.286128879409,704129.6407841702,12000,3980.589733649482
,74,143,704129.6407841702,3080.5671784307447,4923.983501987204,8004.5506804179495,582.671381068486,699788.3286632516,12000,3995.4493195820505
,75,142,699788.3286632516,3061.5739379017255,4928.086821572194,7989.66075947392,579.0502015347329,695439.2920432142,12000,4010.33924052608
,76,141,695439.2920432142,3042.546902689062,4932.193560590172,7974.740463279233,575.4225820688534,691082.5210646929,12000,4025.259536720767
,77,140,691082.5210646929,3023.486029658031,4936.303721890664,7959.789751548695,571.7885144523352,686718.0058572545,12000,4040.2102484513052
,78,139,686718.0058572545,3004.391275625488,4940.417308325572,7944.80858395106,568.1479904574409,682345.7365393864,12000,4055.1914160489396
,79,138,682345.7365393864,2985.2625973598156,4944.534322749178,7929.796920108993,564.5010018471978,677965.7032184845,12000,4070.2030798910073
,80,137,677965.7032184845,2966.0999515808694,4948.654768018136,7914.754719599005,560.8475403753887,673577.8959908418,12000,4085.2452804009954
,81,136,673577.8959908418,2946.9032949599327,4952.778646991484,7899.681941951416,557.1875977865419,669182.3049416369,12000,4100.318058048584
,82,135,669182.3049416369,2927.6725841196608,4956.905962530644,7884.578546650304,553.5211658159219,664778.9201449221,12000,4115.421453349696
,83,134,664778.9201449221,2908.407775634034,4961.036717499419,7869.444493133453,549.848236189519,660367.7316636123,12000,4130.555506866547
,84,133,660367.7316636123,2889.1088260283036,4965.170914764002,7854.279740792306,546.1688006240403,655948.7295494723,12000,4145.720259207694
,85,132,655948.7295494723,2869.775691778941,4969.308557192972,7839.084248971913,542.4828508268995,651521.9038431062,12000,4160.915751028087
,86,131,651521.9038431062,2850.4083293135895,4973.4496476572995,7823.857976970889,538.7903784962075,647087.2445739451,12000,4176.142023029111
,87,130,647087.2445739451,2831.0066950110095,4977.594189030347,7808.600884041356,535.0913753207623,642644.7417602355,12000,4191.399115958644
,88,129,642644.7417602355,2811.57074520103,4981.742184187872,7793.312929388902,531.3858329800397,638194.3854090277,12000,4206.687070611098
,89,128,638194.3854090277,2792.100436164496,4985.893636008029,7777.994072172525,527.673743144183,633736.1655161638,12000,4222.005927827475
,90,127,633736.1655161638,2772.595724133216,4990.048547371369,7762.644271504585,523.9550974739936,629270.0720662664,12000,4237.355728495415
,91,126,629270.0720662664,2753.0565652899154,4994.206921160845,7747.26348645076,520.2298876209214,624796.0950327265,12000,4252.73651354924
,92,125,624796.0950327265,2733.4829157681784,4998.368760261812,7731.85167602999,516.498105227054,620314.2243776917,12000,4268.14832397001
,93,124,620314.2243776917,2713.874731652401,5002.53406756203,7716.4087992144305,512.7597419251081,615824.4500520547,12000,4283.5912007855695
,94,123,615824.4500520547,2694.231968977739,5006.702845951664,7700.934814929404,509.01478933841923,611326.7619954415,12000,4299.065185070596
,95,122,611326.7619954415,2674.5545837300565,5010.875098323291,7685.429682053347,505.26323908093184,606821.1501361991,12000,4314.570317946653
,96,121,606821.1501361991,2654.842531845871,5015.050827571893,7669.893359417763,501.50508275718937,602307.6043913844,12000,4330.106640582237
,97,120,602307.6043913844,2635.0957692123065,5019.23003659487,7654.325805807177,497.7403119623246,597786.1146667518,12000,4345.674194192823
,98,119,597786.1146667518,2615.314251667039,5023.412728292032,7638.72697995907,493.96891828204986,593256.6708567418,12000,4361.27302004093
,99,118,593256.6708567418,2595.4979349982455,5027.598905565609,7623.096840563854,490.19089329264693,588719.2628444689,12000,4376.903159436146
,100,117,588719.2628444689,2575.6467749445515,5031.788571320248,7607.4353462648,486.4062285609573,584173.8805017096,12000,4392.5646537352
,101,116,584173.8805017096,2555.7607271949796,5035.981728463014,7591.742455657994,482.6149156443723,579620.5136888911,12000,4408.257544342006
,102,115,579620.5136888911,2535.839747388898,5040.178379903401,7576.018127292299,478.8169460908231,575059.1522550784,12000,4423.981872707701
,103,114,575059.1522550784,2515.883791115968,5044.3785285533195,7560.2623196692875,475.01231143877095,570489.7860379639,12000,4439.7376803307125
,104,113,570489.7860379639,2495.892813916092,5048.582177327115,7544.474991243207,471.20100321719735,565912.404863854,12000,4455.525008756793
,105,112,565912.404863854,2475.8667712793613,5052.789329141554,7528.656100420915,467.38301294559375,561326.9985476581,12000,4471.343899579085
,106,111,561326.9985476581,2455.805618646004,5056.999986915838,7512.805605561842,463.5583321339519,556733.5568928762,12000,4487.194394438158
,107,110,556733.5568928762,2435.7093114063327,5061.214153571602,7496.923464977935,459.7269522827538,552132.0696915872,12000,4503.076535022065
,108,109,552132.0696915872,2415.577804900694,5065.43183203291,7481.009636933604,455.888864882962,547522.5267244374,12000,4518.990363066396
,109,108,547522.5267244374,2395.411054419413,5069.653025226272,7465.064079645685,452.04406141600924,542904.9177606271,12000,4534.935920354315
,110,107,542904.9177606271,2375.2090152027436,5073.877736080627,7449.08675128337,448.19253335378875,538279.2325579002,12000,4550.91324871663
,111,106,538279.2325579002,2354.9716424408134,5078.105967527361,7433.077609968174,444.33427215864407,533645.4608625316,12000,4566.922390031826
,112,105,533645.4608625316,2334.6988912735756,5082.3377225003005,7417.0366137738765,440.4692692833594,529003.5924093146,12000,4582.9633862261235
,113,104,529003.5924093146,2314.390716790751,5086.573003935717,7400.963720726468,436.59751617114904,524353.61692155,12000,4599.036279273532
,114,103,524353.61692155,2294.047074031781,5090.81181477233,7384.85888880411,432.7190042556481,519695.52411103336,12000,4615.14111119589
,115,102,519695.52411103336,2273.6679179857706,5095.054157951307,7368.7220759370775,428.83372496090175,515029.30367804295,12000,4631.2779240629225
,116,101,515029.30367804295,2253.253203591438,5099.300036416267,7352.5532400077045,424.9416697013556,510354.94531132805,12000,4647.4467599922955
,117,100,510354.94531132805,2232.80288573706,5103.549453113281,7336.352338850341,421.04282988184565,505672.4386880966,12000,4663.647661149659
,118,99,505672.4386880966,2212.3169192604223,5107.802410990875,7320.119330251297,417.1371968975881,500981.7734740033,12000,4679.880669748703
,119,98,500981.7734740033,2191.795258948764,5112.0589130000335,7303.854171948798,413.2247621341694,496282.93932313746,12000,4696.145828051202
,120,97,496282.93932313746,2171.2378595387263,5116.3189620942,7287.556821632927,409.30551696753605,491575.9258780108,12000,4712.443178367073
,121,96,491575.9258780108,2150.644675716297,5120.582561229279,7271.227236945577,405.3794527639846,486860.7227695455,12000,4728.772763054423
,122,95,486860.7227695455,2130.015662116761,5124.8497133636365,7254.865375480398,401.4465608801516,482137.31961706205,12000,4745.134624519602
,123,94,482137.31961706205,2109.350773324646,5129.120421458107,7238.471194782753,397.5068326630033,477405.706028267,12000,4761.528805217247
,124,93,477405.706028267,2088.6499638736677,5133.394688475989,7222.044652349657,393.5602594498259,472665.8715992408,12000,4777.955347650343
,125,92,472665.8715992408,2067.913188246678,5137.672517383052,7205.58570562973,389.6068325682148,467917.805914426,12000,4794.41429437027
,126,91,467917.805914426,2047.1404008756135,5141.953911147539,7189.094312023152,385.6465433360654,463161.4985466145,12000,4810.905687976848
,127,90,463161.4985466145,2026.331556141438,5146.238872740161,7172.5704288816,381.67938306156196,458396.93905693584,12000,4827.4295711184
,128,89,458396.93905693584,2005.486608374094,5150.52740513411,7156.014013508204,377.7053430431681,453624.11699484487,12000,4843.985986491796
,129,88,453624.11699484487,1984.6055118524462,5154.819511305055,7139.4250231575015,373.7244145696165,448843.0218981094,12000,4860.5749768424985
,130,87,448843.0218981094,1963.6882208042284,5159.115194231143,7122.803415035371,369.73658891989857,444053.64329279814,12000,4877.196584964629
,131,86,444053.64329279814,1942.7346894059917,5163.414456893001,7106.149146298993,365.7418573632543,439255.9706932684,12000,4893.850853701007
,132,85,439255.9706932684,1921.7448717830491,5167.717302273746,7089.462174056795,361.74021115916224,434449.99360215385,12000,4910.537825943205
,133,84,434449.99360215385,1900.718722009423,5172.023733358974,7072.742455368397,357.7316415573291,429635.7015103522,12000,4927.257544631603
,134,83,429635.7015103522,1879.6561941077907,5176.333753136773,7055.989947244564,353.71613979767955,424813.0838970131,12000,4944.010052755436
,135,82,424813.0838970131,1858.557242049432,5180.64736459772,7039.204606647152,349.6936971103462,419982.13022952573,12000,4960.795393352848
,136,81,419982.13022952573,1837.421819754175,5184.9645707348855,7022.38639048906,345.66430471565906,415142.8299635065,12000,4977.61360951094
,137,80,415142.8299635065,1816.2498810903408,5189.2853745438315,7005.535255634172,341.6279538241356,410295.1725427868,12000,4994.464744365828
,138,79,410295.1725427868,1795.0413798746922,5193.609779022618,6988.65115889731,337.5846356364702,405439.14739940065,12000,5011.34884110269
,139,78,405439.14739940065,1773.7962698723777,5197.937787171803,6971.734057044181,333.5343413435241,400574.74395357235,12000,5028.265942955819
,140,77,400574.74395357235,1752.5145047968788,5202.2694019944465,6954.7839067913255,329.477062126315,395701.95161370427,12000,5045.2160932086745
,141,76,395701.95161370427,1731.196038309956,5206.604626496109,6937.800664806065,325.41278915600685,390820.7597763642,12000,5062.199335193935
,142,75,390820.7597763642,1709.840824021593,5210.943463684856,6920.7842877064495,321.34151359389944,385931.15782627324,12000,5079.2157122935505
,143,74,385931.15782627324,1688.4488154899452,5215.28591657126,6903.734732061205,317.26322659141834,381033.13513629336,12000,5096.265267938795
,144,73,381033.13513629336,1667.0199662212833,5219.631988168402,6886.651954389686,313.17791929010417,376126.68106741505,12000,5113.348045610314
,145,72,376126.68106741505,1645.5542296699407,5223.981681491876,6869.535911161816,309.08558282160266,371211.7849687448,12000,5130.464088838184
,146,71,371211.7849687448,1624.0515592382583,5228.3349995597855,6852.386558798044,304.9862083076542,366288.43617749267,12000,5147.613441201956
,147,70,366288.43617749267,1602.5119082765302,5232.691945392752,6835.203853669283,300.8797868600833,361356.62401896,12000,5164.796146330717
,148,69,361356.62401896,1580.9352300829498,5237.0525220139125,6817.987752096862,296.76630958078846,356416.33780652686,12000,5182.012247903138
,149,68,356416.33780652686,1559.3214779035548,5241.416732448924,6800.73821035248,292.64576756173165,351467.5668416397,12000,5199.26178964752
,150,67,351467.5668416397,1537.6706049321735,5245.784579725965,6783.455184658139,288.51815188492816,346510.3004137987,12000,5216.544815341861
,151,66,346510.3004137987,1515.9825643103693,5250.156066875738,6766.138631186108,284.38345362243587,341544.52780054545,12000,5233.861368813892
,152,65,341544.52780054545,1494.2573091273862,5254.531196931468,6748.788506058854,280.24166383634497,336570.2382674503,12000,5251.211493941146
,153,64,336570.2382674503,1472.4947924200949,5258.909972928911,6731.404765349006,276.09277357876783,331587.42106810014,12000,5268.595234650994
,154,63,331587.42106810014,1450.694967172938,5263.292397906352,6713.98736507929,271.9367738918282,326596.06544408563,12000,5286.01263492071
,155,62,326596.06544408563,1428.8577863178746,5267.678474904607,6696.536261222482,267.77365580765087,321596.16062498867,12000,5303.463738777518
,156,61,321596.16062498867,1406.9832027343252,5272.068206967027,6679.051409701353,263.60341034835136,316587.69582837,12000,5320.948590298647
,157,60,316587.69582837,1385.0711692491186,5276.4615971395,6661.532766388618,259.42602852602545,311570.66025975655,12000,5338.467233611382
,158,59,311570.66025975655,1363.1216386364347,5280.85864847045,6643.980287106885,255.24150134273845,306545.04311262886,12000,5356.019712893115
,159,58,306545.04311262886,1341.1345636177512,5285.259364010843,6626.393927628594,251.04981979051504,301510.83356840856,12000,5373.606072371406
,160,57,301510.83356840856,1319.1098968617873,5289.663746814185,6608.773643675972,246.85097485132866,296468.0207964457,12000,5391.226356324028
,161,56,296468.0207964457,1297.04759098445,5294.071799936531,6591.119390920981,242.644957497091,291416.59395400627,12000,5408.880609079019
,162,55,291416.59395400627,1274.9475985487773,5298.483526436477,6573.431124985254,238.4317586896415,286356.5421862594,12000,5426.568875014746
,163,54,286356.5421862594,1252.8098720648848,5302.898929375174,6555.708801440059,234.2113693807369,281287.854626265,12000,5444.291198559941
,164,53,281287.854626265,1230.6343639899092,5307.318011816321,6537.95237580623,229.9837805120406,276210.52039496077,12000,5462.04762419377
,165,52,276210.52039496077,1208.4210267279532,5311.740776826168,6520.161803554121,225.74898301511217,271124.52860114974,12000,5479.838196445879
,166,51,271124.52860114974,1186.16981263003,5316.167227473525,6502.3370401035545,221.50696781139686,266029.8683414876,12000,5497.6629598964455
,167,50,266029.8683414876,1163.880673994008,5320.597366829752,6484.47804082376,217.2577258122149,260926.52870047005,12000,5515.52195917624
,168,49,260926.52870047005,1141.5535630645563,5325.031197968777,6466.584761033333,213.00124791875106,255814.49875042003,12000,5533.415238966667
,169,48,255814.49875042003,1119.1884320330876,5329.468723967084,6448.657156000171,208.73752502204414,250693.76755147497,12000,5551.342843999829
,170,47,250693.76755147497,1096.785233037703,5333.909947903723,6430.695180941426,204.46654800297605,245564.32415157423,12000,5569.304819058574
,171,46,245564.32415157423,1074.3439181631372,5338.354872860309,6412.698791023447,200.18830773226162,240426.15758644618,12000,5587.301208976553
,172,45,240426.15758644618,1051.864439440702,5342.8035019210265,6394.6679413617285,195.90279507043763,235279.25687959557,12000,5605.3320586382715
,173,44,235279.25687959557,1029.3467488482306,5347.255838172627,6376.602587020858,191.61000086785248,230123.6110422908,12000,5623.397412979142
,174,43,230123.6110422908,1006.7907983100222,5351.711884704438,6358.50268301446,187.30991596465532,224959.20907355103,12000,5641.49731698554
,175,42,224959.20907355103,984.1965396967856,5356.171644608357,6340.368184305143,183.0025311907856,219786.03996013346,12000,5659.631815694857
,176,41,219786.03996013346,961.5639248255839,5360.635120978865,6322.199045804449,178.68783736596217,214604.09267652055,12000,5677.800954195551
,177,40,214604.09267652055,938.8929054597774,5365.102316913014,6303.995222372791,174.36582529967296,209413.3561849072,12000,5696.004777627209
,178,39,209413.3561849072,916.1834333089689,5369.573235510441,6285.75666881941,170.03648579116398,204213.81943518794,12000,5714.24333118059
,179,38,204213.81943518794,893.4354600289471,5374.047879873367,6267.483339902314,165.6998096294288,199005.471364944,12000,5732.516660097686
,180,37,199005.471364944,870.6489372216299,5378.526253106595,6249.175190328225,161.35578759319785,193788.30089943061,12000,5750.824809671775
,181,36,193788.30089943061,847.8238164350089,5383.008358317517,6230.832174752526,157.0044104509276,188562.29695156403,12000,5769.167825247474
,182,35,188562.29695156403,824.9600491630925,5387.494198616115,6212.454247779207,152.64566896078992,183327.4484219087,12000,5787.545752220793
,183,34,183327.4484219087,802.0575868458504,5391.983777114961,6194.041363960812,148.27955387066143,178083.74419866438,12000,5805.958636039188
,184,33,178083.74419866438,779.1163808691566,5396.477096929224,6175.59347779838,143.90605591811266,172831.17315765328,12000,5824.40652220162
,185,32,172831.17315765328,756.136382564733,5400.974161176665,6157.110543741398,139.52516583039719,167569.72416230701,12000,5842.889456258602
,186,31,167569.72416230701,733.1175432100931,5405.474972977646,6138.5925161877385,135.13687432444115,162299.3860636538,12000,5861.4074838122615
,187,30,162299.3860636538,710.0598140284853,5409.979535455127,6120.039349483613,130.74117210683224,157020.1477003055,12000,5879.960650516387
,188,29,157020.1477003055,686.9631461888365,5414.487851734672,6101.450997923509,126.33804987380903,151731.99789844462,12000,5898.549002076491
,189,28,151731.99789844462,663.8274908056951,5418.999924944451,6082.8274157501455,121.92749831125015,146434.9254718114,12000,5917.1725842498545
,190,27,146434.9254718114,640.6527989391749,5423.515758215238,6064.168557154413,117.50950809466347,141128.91922169083,12000,5935.831442845587
,191,26,141128.91922169083,617.4390215948973,5428.035354680416,6045.474376275313,113.08406988917535,135813.9679368996,12000,5954.525623724687
,192,25,135813.9679368996,594.1861097239357,5432.558717475984,6026.74482719992,108.65117434951969,130490.06039377314,12000,5973.25517280008
,193,24,130490.06039377314,570.8940142227574,5437.085849740547,6007.9798639633045,104.21081212002717,125157.18535615262,12000,5992.0201360366955
,194,23,125157.18535615262,547.5626859331677,5441.616754615331,5989.179440548499,99.76297383461441,119815.3315753719,12000,6010.820559451501
,195,22,119815.3315753719,524.192075642252,5446.151435244177,5970.34351088643,95.30765011677312,114464.4877902445,12000,6029.65648911357
,196,21,114464.4877902445,500.78213408231966,5450.689894773548,5951.472028855867,90.84483157955914,109104.64272705051,12000,6048.527971144133
,197,20,109104.64272705051,477.33281193084593,5455.232136352525,5932.564948283371,86.37450882558166,103735.78509952356,12000,6067.435051716629
,198,19,103735.78509952356,453.84405981041556,5459.778163132819,5913.622222943234,81.89667244699228,98357.90360883773,12000,6086.377777056766
,199,18,98357.90360883773,430.31582828866505,5464.327978268763,5894.643806557428,77.41131302547414,92970.98694359444,12000,6105.356193442572
,200,17,92970.98694359444,406.74806787822564,5468.88158491732,5875.629652795546,72.91842113223093,87575.02377980934,12000,6124.370347204454
,201,16,87575.02377980934,383.14072903666585,5473.438986238084,5856.57971527475,68.41798732797606,82170.00278089925,12000,6143.42028472525
,202,15,82170.00278089925,359.4937621664342,5478.000185393283,5837.493947559717,63.91000216292164,76755.9125976689,12000,6162.506052440283
,203,14,76755.9125976689,335.80711761480137,5482.565185547778,5818.37230316258,59.394456176767605,71332.74186829789,12000,6181.62769683742
,204,13,71332.74186829789,312.0807456738032,5487.1339898690685,5799.2147355428715,54.87133989869069,65900.47921832751,12000,6200.7852644571285
,205,12,65900.47921832751,288.31459658018287,5491.706601527293,5780.021198107476,50.34064384733352,60459.11326064755,12000,6219.978801892524
,206,11,60459.11326064755,264.508620515333,5496.283023695232,5760.791644210565,45.8023585307936,55008.63259548311,12000,6239.208355789435
,207,10,55008.63259548311,240.6627676052386,5500.863259548311,5741.52602715355,41.25647444661234,49549.02581038141,12000,6258.47397284645
,208,9,49549.02581038141,216.77698792041866,5505.447312264601,5722.22430018502,36.70298208176401,44080.28148019857,12000,6277.77569981498
,209,8,44080.28148019857,192.85123147586873,5510.035185024822,5702.886416500691,32.141871912644795,38602.3881670864,12000,6297.113583499309
,210,7,38602.3881670864,168.88544823100298,5514.626881012343,5683.512329243345,27.573134405061715,33115.334420479114,12000,6316.487670756655
,211,6,33115.334420479114,144.8795880895961,5519.222403413186,5664.101991502782,22.996760014221607,27619.10877708015,12000,6335.898008497218
,212,5,27619.10877708015,120.83360089972564,5523.82175541603,5644.655356315756,18.412739184720103,22113.699760848842,12000,6355.344643684244
