input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,70,621707.0292262468,1683.789870821085,8881.528988946382,10565.318859767467,766.0318752966256,613591.532112597,12000,1434.681140232533
,52,69,613591.532112597,1661.810399471617,8892.630900182565,10554.441299654181,755.8736265155181,605454.77483893,12000,1445.5587003458186
,53,68,605454.77483893,1639.7733485221022,8903.746688807794,10543.520037329896,745.6887851876527,597296.7169353098,12000,1456.4799626701042
,54,67,597296.7169353098,1617.6786083664642,8914.876372168803,10532.554980535268,735.4773007039263,589117.3178638449,12000,1467.4450194647325
,55,66,589117.3178638449,1595.52606921458,8926.019967634014,10521.546036848595,725.2391223702637,580916.5370185812,12000,1478.4539631514053
,56,65,580916.5370185812,1573.3156210919908,8937.177492593557,10510.493113685548,714.9741994074845,572694.3337253951,12000,1489.5068863144515
,57,64,572694.3337253951,1551.0471538396118,8948.3489644593,10499.396118298911,704.6824809511699,564450.6672418871,12000,1500.6038817010885
,58,63,564450.6672418871,1528.720557113444,8959.534400664874,10488.254957778317,694.3639160515278,556185.4967572738,12000,1511.7450422216825
,59,62,556185.4967572738,1506.3357203842831,8970.733818665707,10477.06953904999,684.0184536732601,547898.7813922813,12000,1522.9304609500105
,60,61,547898.7813922813,1483.8925329374285,8981.947235939038,10465.839768876467,673.6460426954278,539590.4801990376,12000,1534.1602311235329
,61,60,539590.4801990376,1461.3908838723935,8993.17466998396,10454.565553856353,663.2466319113171,531260.552160965,12000,1545.4344461436467
,62,59,531260.552160965,1438.8306621026138,9004.416138321441,10443.246800424055,652.8201700283045,522908.9561926719,12000,1556.7531995759455
,63,58,522908.9561926719,1416.211756355153,9015.671658494342,10431.883414849495,642.366605667722,514535.6511398453,12000,1568.1165851505048
,64,57,514535.6511398453,1393.5340551704144,9026.941248067462,10420.475303237876,631.8858873647223,506140.5957791426,12000,1579.5246967621242
,65,56,506140.5957791426,1370.7974469018445,9038.224924627546,10409.02237152939,621.3779635681437,497723.74881808314,12000,1590.9776284706095
,66,55,497723.74881808314,1348.001819715642,9049.522705783329,10397.524525498971,610.8427826403748,489285.0688949402,12000,1602.4754745010287
,67,54,489285.0688949402,1325.1470615904632,9060.834609165559,10385.981670756022,600.2802928572183,480824.51457863185,12000,1614.0183292439779
,68,53,480824.51457863185,1302.2330603171279,9072.160652427016,10374.393712744144,589.6904424077561,472342.0443686126,12000,1625.606287255856
,69,52,472342.0443686126,1279.2597034983257,9083.500853242549,10362.760556740875,579.0731793942126,463837.6166947643,12000,1637.2394432591245
,70,51,463837.6166947643,1256.22687854832,9094.855229309103,10351.082107857423,568.428451831819,455311.189917287,12000,1648.9178921425773
,71,50,455311.189917287,1233.1344726926523,9106.22379834574,10339.358271038393,557.7562076486765,446762.7223265899,12000,1660.6417289616074
,72,49,446762.7223265899,1209.9823729678478,9117.606578093671,10327.58895106152,547.0563946856204,438192.1721431819,12000,1672.4110489384802
,73,48,438192.1721431819,1186.7704662211177,9129.00358631629,10315.774052537408,536.328960696082,429599.49751756166,12000,1684.2259474625916
,74,47,429599.49751756166,1163.4986391100629,9140.414840799183,10303.913479909246,525.5738533459531,420984.6565301084,12000,1696.0865200907538
,75,46,420984.6565301084,1140.166778102377,9151.840359350183,10292.00713745256,514.7910202134478,412347.60719097167,12000,1707.9928625474404
,76,45,412347.60719097167,1116.7747694755483,9163.280159799371,10280.05492927492,503.98040878896535,403688.30743996124,12000,1719.9450707250799
,77,44,403688.30743996124,1093.3224993165618,9174.734259999119,10268.056759315681,493.14196647495265,395006.71514643705,12000,1731.9432406843189
,78,43,395006.71514643705,1069.8098535216004,9186.202677824118,10256.012531345717,482.27564058576615,386302.7881091987,12000,1743.9874686542826
,79,42,386302.7881091987,1046.2367177957465,9197.685431171398,10243.922148967144,471.3813783475341,377576.4840563748,12000,1756.0778510328564
,80,41,377576.4840563748,1022.6029776526818,9209.182537960362,10231.785515613043,460.4591268980181,368827.7606453125,12000,1768.2144843869573
,81,40,368827.7606453125,998.908518414388,9220.694016132813,10219.6025345472,449.5088332864746,360056.57546246616,12000,1780.3974654527992
,82,39,360056.57546246616,975.1532252108459,9232.219883652979,10207.373108863825,438.53044447351647,351262.8860232867,12000,1792.626891136175
,83,38,351262.8860232867,951.3369829797348,9243.760158507544,10195.09714148728,427.5239073309739,342446.6497721101,12000,1804.9028585127198
,84,37,342446.6497721101,927.4596764661316,9255.314858705678,10182.77453517181,416.48916864175555,333607.82408204617,12000,1817.2254648281905
,85,36,333607.82408204617,903.5211902222084,9266.884002279061,10170.40519250127,405.42617509970887,324746.36625486676,12000,1829.59480749873
,86,35,324746.36625486676,879.5214086069309,9278.467607281907,10157.989015888837,394.33487330948105,315862.2335208943,12000,1842.0109841111625
,87,34,315862.2335208943,855.4602157857555,9290.06569179101,10145.525907576764,383.21520978637915,306955.3830388897,12000,1854.4740924232356
,88,33,306955.3830388897,831.3374957303263,9301.678273905747,10133.015769636073,372.0671309562299,298025.7718959401,12000,1866.984230363927
,89,32,298025.7718959401,807.1531322181712,9313.305371748129,10120.4585039663,360.89058315524005,289073.3571073472,12000,1879.5414960337002
,90,31,289073.3571073472,782.9070088323988,9324.947003462814,10107.854012295213,349.6855126298555,280098.09561651427,12000,1892.1459877047873
,91,30,280098.09561651427,758.5990089613929,9336.603187217142,10095.202196178536,338.4518655366214,271099.94429483375,12000,1904.7978038214642
,92,29,271099.94429483375,734.2290157985082,9348.273941201163,10082.502956999671,327.18958794204076,262078.85994157463,12000,1917.4970430003286
,93,28,262078.85994157463,709.7969123417646,9359.959283627666,10069.75619596943,315.8986258224337,253034.79928376942,12000,1930.2438040305697
,94,27,253034.79928376942,685.3025813935421,9371.659232732201,10056.961814125743,304.57892506379653,243967.71897610102,12000,1943.0381858742567
,95,26,243967.71897610102,660.7459055602736,9383.373806773116,10044.11971233339,293.2304314616599,234877.57560078957,12000,1955.8802876666105
,96,25,234877.57560078957,636.1267672521384,9395.103024031583,10031.229791283722,281.8530907209475,225764.32566747893,12000,1968.770208716278
,97,24,225764.32566747893,611.4450486827554,9406.846902811621,10018.291951494377,270.44684845583413,216627.92561312317,12000,1981.708048505623
,98,23,216627.92561312317,586.7006318688752,9418.605461440138,10005.306093309013,259.0116501896038,207468.33180187264,12000,1994.6939066909872
,99,22,207468.33180187264,561.8933986300717,9430.378718266938,9992.27211689701,247.54744135450713,198285.50052496023,12000,2007.7278831029907
,100,21,198285.50052496023,537.023230588434,9442.166691664772,9979.189922253207,236.0541672916193,189079.38800058706,12000,2020.8100777467935
,101,20,189079.38800058706,512.0900091682566,9453.969400029353,9966.059409197609,224.53177325069714,179849.95037380842,12000,2033.940590802391
,102,19,179849.95037380842,487.09361559573114,9465.78686177939,9952.880477375122,212.98020439003628,170597.14371641906,12000,2047.1195226248783
,103,18,170597.14371641906,462.03393089863494,9477.619095356615,9939.65302625525,201.39940577632805,161320.92402683877,12000,2060.3469737447504
,104,17,161320.92402683877,436.91083590602165,9489.46611922581,9926.376955131831,189.7893223845162,152021.24722999748,12000,2073.623044868169
,105,16,152021.24722999748,411.72421124790986,9501.327951874842,9913.052163122753,178.1498990976533,142698.06917722028,12000,2086.947836877247
,106,15,142698.06917722028,386.4739373549716,9513.204611814686,9899.678549169657,166.48108070675698,133351.34564611234,12000,2100.3214508303427
,107,14,133351.34564611234,361.15989445822095,9525.096117579453,9886.256012037673,154.7828119106661,123981.03234044356,12000,2113.743987962327
,108,13,123981.03234044356,335.78196258870133,9537.002487726428,9872.784450315128,143.05503731589644,114587.08489003303,12000,2127.215549684872
,109,12,114587.08489003303,310.3400215771728,9548.923740836086,9859.263762413259,131.29770143649617,105169.45885063344,12000,2140.7362375867415
,110,11,105169.45885063344,284.8339510537989,9560.85989551213,9845.69384656593,119.51074869390165,95728.10970381522,12000,2154.3061534340704
,111,10,95728.10970381522,259.2636304478329,9572.810970381523,9832.074600829355,107.69412341679212,86262.99285685048,12000,2167.9253991706446
,112,9,86262.99285685048,233.6289389873034,9584.776984094498,9818.405923081802,95.84776984094499,76774.06364259693,12000,2181.594076918198
,113,8,76774.06364259693,207.9297556987,9596.757955324616,9804.687711023316,83.9716321090904,67261.2773193814,12000,2195.3122889766837
,114,7,67261.2773193814,182.16595940665798,9608.753902768773,9790.919862175431,72.06565427076579,57724.5890708834,12000,2209.0801378245687
,115,6,57724.5890708834,156.33742873364255,9620.764845147232,9777.102273880875,60.1297802821702,48163.954006018335,12000,2222.897726119125
,116,5,48163.954006018335,130.444042099633,9632.790801203668,9763.2348433033,48.16395400601834,38579.32715882069,12000,2236.7651566966997
,117,4,38579.32715882069,104.48567772180604,9644.831789705173,9749.31746742698,36.1681192113944,28970.66348832691,12000,2250.6825325730206
,118,3,28970.66348832691,78.46221361421873,9656.887829442303,9735.350043056522,24.14221957360576,19337.917878458215,12000,2264.649956943478
,119,2,19337.917878458215,52.373527587491,9668.958939229107,9721.332466816599,12.086198674036384,9681.045137903144,12000,2278.6675331834012
,120,1,9681.045137903144,26.21949724848768,9681.045137903144,9707.264635151632,0,0,12000,2292.7353648483677
